Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37715,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,27554,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,26422,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,Faded,"Alan Walker",22879,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,21661,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"Me, Myself & I",G-Eazy,19673,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Yankı,Simge,19047,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18808,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Stressed Out","Twenty One Pilots",17570,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Bağdat,"Ayla Çelik",17280,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16773,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Don't Let Me Down","The Chainsmokers",16120,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Joshua Coleman",15477,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",15376,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",15199,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"7 Years","Lukas Graham",14507,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,PILLOWTALK,ZAYN,14369,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,NO,"Meghan Trainor",13662,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
