Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43173,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,37716,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",34188,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",32560,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30929,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Günah Benim",Eypio,29772,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",25863,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",24258,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Okyanus,"Derya Uluğ",23530,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,22837,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",22057,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",21573,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Kill Em With Kindness","Selena Gomez",20581,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
14,"Treat You Better","Shawn Mendes",20192,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19930,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19716,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Heathens,"Twenty One Pilots",19708,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
18,"Too Good",Drake,19693,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"Send My Love (To Your New Lover)",Adele,19106,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Hymn For The Weekend - Seeb Remix",Coldplay,18825,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18219,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,Faded,"Alan Walker",18159,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,Ride,"Twenty One Pilots",18001,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",17875,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Ain't Your Mama","Jennifer Lopez",17867,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,Mey,Model,16814,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
27,"Work from Home","Fifth Harmony",16762,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,Yankı,Simge,16449,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
29,Bonbon,"Era Istrefi",16231,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,"The Ocean","Mike Perry",16093,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"Feel - Radio Edit","Mahmut Orhan",16057,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
32,"No Money",Galantis,15904,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Hymn For The Weekend",Coldplay,15887,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
34,"Lost on You",LP,15743,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
