Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37476,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,36558,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,34142,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",26591,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Bağdat,"Ayla Çelik",23159,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
6,"Don't Let Me Down","The Chainsmokers",22447,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21614,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Faded,"Alan Walker",21487,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,Mey,Model,20392,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19898,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,19860,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Work,Rihanna,18538,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,Panda,Desiigner,18365,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
14,"Lush Life","Zara Larsson",18136,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Janti,"Murat Boz",17670,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,Yankı,Simge,16970,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16467,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Work from Home","Joshua Coleman",16038,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Me, Myself & I",G-Eazy,15120,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"İçimdeki Duman","İlyas Yalçıntaş",14828,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
21,"Cake By The Ocean",DNCE,14614,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Dangerous Woman","Ariana Grande",13738,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Stressed Out","Twenty One Pilots",13687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"No Money",Galantis,13677,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Fast Car - Radio Edit","Jonas Blue",13508,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Sex,"Cheat Codes",12771,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"7 Years","Lukas Graham",12759,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
28,Afitap,Sıla,12389,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
29,NO,"Meghan Trainor",11997,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
30,Close,"Nick Jonas",11737,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"Needed Me",Rihanna,11103,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,"i hate u, i love u (feat. olivia o'brien)",gnash,10891,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,Stay,Kygo,10762,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
34,Middle,"DJ Snake",10663,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Uzun Lafın Kısası","Ozan Doğulu",10650,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
36,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10394,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
37,Gold,Kiiara,10255,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,PILLOWTALK,ZAYN,10028,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Ocean Drive","Duke Dumont",9742,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,"Muhtemel Aşk",27,9593,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
41,Roses,"The Chainsmokers",9525,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9448,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,"Never Forget You","Zara Larsson",9336,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,"Ego - Radio Edit","Willy William",9306,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9218,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,"Wild Things","Alessia Cara",9088,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,Sorry,"Justin Bieber",9079,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Bludfire,"Eva Simons",9042,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
49,Leyla,"Murat Dalkılıç",8878,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
50,"Saçma Sapan","Emir Şamur",8729,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
51,"Sugar (feat. Francesco Yates)","Robin Schulz",8038,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
52,"Cheap Thrills",Sia,7701,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6853,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6745,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"If It Ain't Love","Jason Derulo",6560,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,Bonbon,"Era Istrefi",6559,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
57,"Ain't Your Mama","Jennifer Lopez",6523,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"My House","Flo Rida",6494,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Once In a While",Timeflies,6264,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,Drinkee,"Sofi Tukker",6051,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
61,"Hotline Bling",Drake,6047,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
62,"Too Good",Drake,5908,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
63,Hello,Adele,5888,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,"Never Be Like You (feat. Kai)",Flume,5769,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
65,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5733,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
66,"Adventure Of A Lifetime",Coldplay,5613,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,Dantel,"İrem Derici",5531,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
68,"How Deep Is Your Love","Calvin Harris",5515,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
69,Chandelier,Sia,5503,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
70,"Love Yourself","Justin Bieber",5488,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
71,"Olmazsan Olmaz","Güliz Ayla",5472,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
72,Stitches,"Shawn Mendes",5471,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
73,"Bi Dakika","Aynur Aydın",5305,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
74,"Take Me To Church",Hozier,5302,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Ride,"Twenty One Pilots",5248,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Don't Be So Shy - Filatov & Karas Remix",Imany,5234,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
77,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5213,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
78,"Haydi Söyle",Kalben,4981,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
79,"Aleni Aleni","Volkan Konak",4942,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
80,"İstemem Söz Sevmeni","Ferman Akgül",4778,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
81,"Into You","Ariana Grande",4732,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
82,"Get Ugly","Jason Derulo",4575,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
83,"Hoş Geldin Ayrılığa",Kolpa,4544,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
84,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4461,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
85,"Gün Ağardı","Murat Boz",4461,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
86,"Senden Daha Güzel",Duman,4404,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
87,"Beni Sen İnandır",Pinhani,4312,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
88,"Can't Feel My Face","The Weeknd",4274,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
89,"California - Radio Edit","Mario Joy",4258,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
90,Radioactive,"Imagine Dragons",4174,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
91,"Do I Wanna Know?","Arctic Monkeys",4118,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
92,"What Do You Mean?","Justin Bieber",4118,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
93,"Durum Leyla","Ayşegül Aldinç",4116,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
94,"Wherever I Go",OneRepublic,4099,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
95,"LIKE I WOULD",ZAYN,4089,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
96,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4082,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
97,"Feel - Radio Edit","Mahmut Orhan",4081,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
98,"X Gon' Give It To Ya",DMX,4068,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
99,"Stole the Show",Kygo,4053,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
100,"Bahsetmem Lazım","Güliz Ayla",4013,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
101,Controlla,Drake,3990,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
102,"Kill Em With Kindness","Selena Gomez",3978,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
103,"Pity Party","Melanie Martinez",3970,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
104,"Same Old Love","Selena Gomez",3920,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
105,Capsize,FRENSHIP,3898,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
106,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3884,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
107,"Bang Bang","Jessie J",3879,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,Raging,Kygo,3874,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
109,"Working For It - Bonus Track",ZHU,3854,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
110,Ahu,"Mabel Matiz",3837,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
111,1944,Jamala,3827,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
112,"DUELE EL CORAZON","Enrique Iglesias",3816,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
113,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",3803,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
114,"Uptown Funk","Mark Ronson",3794,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
115,"When We Were Young",Adele,3755,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
116,Photograph,"Ed Sheeran",3702,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
117,"Counting Stars",OneRepublic,3692,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
