Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,38422,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,32176,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30544,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",29443,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28118,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,25335,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",24684,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Mor,"Hande Yener",22108,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,Okyanus,"Derya Uluğ",21513,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,21173,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19848,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Too Good",Drake,19787,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,"Into You","Ariana Grande",19679,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",19507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19000,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Treat You Better","Shawn Mendes",18831,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Lost on You",LP,17822,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
18,"Hymn For The Weekend - Seeb Remix",Coldplay,17593,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17138,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16700,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Kill Em With Kindness","Selena Gomez",16642,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Faded,"Alan Walker",16612,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
23,"Ain't Your Mama","Jennifer Lopez",16259,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,"Feel - Radio Edit","Mahmut Orhan",16076,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
25,Ride,"Twenty One Pilots",15879,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"Send My Love (To Your New Lover)",Adele,15550,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,Closer,"The Chainsmokers",15163,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
28,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",14792,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
29,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14786,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
30,Yankı,Simge,14759,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
31,Mey,Model,14657,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
32,"Let Me Love You","DJ Snake",14628,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
33,"The Ocean","Mike Perry",13646,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Hymn For The Weekend",Coldplay,13375,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Work from Home","Fifth Harmony",13356,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
36,Bonbon,"Era Istrefi",13105,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
37,Work,Rihanna,13037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"i hate u, i love u (feat. olivia o'brien)",gnash,12974,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
39,"Stressed Out","Twenty One Pilots",12839,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,Capsize,FRENSHIP,12827,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
41,"No Money",Galantis,12639,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Needed Me",Rihanna,12333,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11908,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
44,"Ocean Drive","Duke Dumont",11822,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,"Cake By The Ocean",DNCE,11702,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
46,Janti,"Murat Boz",11578,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
47,"Cool Girl","Tove Lo",11423,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
48,Sex,"Cheat Codes",11411,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"Adını Bilen Yazsın","Murat Boz",11044,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
50,"Fast Car - Radio Edit","Jonas Blue",10832,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
51,"Please Don't Go","Joel Adams",10341,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
52,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9949,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
53,Middle,"DJ Snake",9920,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Deli Bile","Hande Yener",9711,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
55,"Yan Benimle",Sıla,9361,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
56,"Perfect Strangers","Jonas Blue",9249,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,Drinkee,"Sofi Tukker",9110,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
58,"İçimdeki Duman","İlyas Yalçıntaş",9096,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
59,Gold,Kiiara,8706,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,"Final Song",MØ,8450,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,Afitap,Sıla,8445,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
62,Cuppa,Tarkan,8386,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
63,Sığamıyorum,Bengü,8145,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
