Position,"Track Name",Artist,Streams,URL
38,"How Deep Is Your Love","Calvin Harris",9199,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"İstemem Söz Sevmeni","Ferman Akgül",9084,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
40,"Wild Things","Alessia Cara",8825,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"X Gon' Give It To Ya",DMX,8621,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
42,Middle,"DJ Snake",8477,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,"İçimdeki Duman","İlyas Yalçıntaş",8464,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
44,"My House","Flo Rida",8414,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Hotline Bling",Drake,8266,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
46,"LIKE I WOULD",ZAYN,8214,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Don't Be So Shy - Filatov & Karas Remix",Imany,7994,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
48,Stitches,"Shawn Mendes",7881,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
49,"Ocean Drive","Duke Dumont",7731,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
50,"Can't Feel My Face","The Weeknd",7618,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
51,Close,"Nick Jonas",7488,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
52,"Take Me To Church",Hozier,7013,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
53,Famous,"Kanye West",6414,https://open.spotify.com/track/2BsaECzKFhYT81E0uVZEv4
54,"What Do You Mean?","Justin Bieber",6048,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
55,"Olmazsan Olmaz","Güliz Ayla",6036,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,Chandelier,Sia,5921,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,Team,"Iggy Azalea",5851,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
58,"Hide Away",Daya,5791,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"When We Were Young",Adele,5591,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
60,"The Hills","The Weeknd",5559,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,Drinkee,"Sofi Tukker",5133,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
62,YOUTH,"Troye Sivan",5109,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
63,"Same Old Love","Selena Gomez",5096,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
64,Bağdat,"Ayla Çelik",5011,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
65,Jumpman,Drake,4740,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
66,"All My Friends",Snakehips,4669,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4582,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
68,"Senden Daha Güzel",Duman,4565,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
69,"Sen Sevda Mısın",Buray,4511,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
70,"I Know What You Did Last Summer","Shawn Mendes",4493,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
71,"İki Deli","Hande Yener",4387,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
72,"Working For It - Bonus Track",ZHU,4369,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,"Cheap Thrills",Sia,4331,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
74,Yalla,Inna,4326,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
75,"Stole the Show",Kygo,4323,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,"Bahsetmem Lazım","Güliz Ayla",4298,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
77,Gold,Kiiara,4265,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
78,"Uptown Funk","Mark Ronson",4256,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
79,"Get Ugly","Jason Derulo",4180,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
80,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4169,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
81,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4110,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
82,"Do I Wanna Know?","Arctic Monkeys",4096,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
83,"One Call Away","Charlie Puth",4028,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
84,Radioactive,"Imagine Dragons",4021,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
85,"Counting Stars",OneRepublic,3992,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
86,"You Know You Like It","DJ Snake",3933,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
87,"Bang Bang","Jessie J",3928,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"Once In a While",Timeflies,3895,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
89,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3802,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
90,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3726,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
91,"Hoş Geldin Ayrılığa",Kolpa,3710,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
92,Sex,"Cheat Codes",3708,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
93,"You're Mine","Raving George",3674,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
94,"Aleni Aleni","Volkan Konak",3671,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
95,Panda,Desiigner,3647,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
96,"Günah Benim",Eypio,3644,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
97,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3590,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
98,"Elastic Heart",Sia,3573,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
99,"Sit Still, Look Pretty",Daya,3520,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
100,"Rock Bottom","Hailee Steinfeld",3514,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
101,Bonbon,"Era Istrefi",3507,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
102,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3506,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
103,Photograph,"Ed Sheeran",3485,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
104,Diamonds,Rihanna,3475,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
105,Taş,"Soner Sarıkabadayı",3469,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
106,"Hundred Miles",Yall,3467,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
107,"Durum Leyla","Ayşegül Aldinç",3450,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
108,"Öyle Dertli",Duman,3407,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
109,"Let Her Go",Passenger,3395,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
110,Consideration,Rihanna,3370,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
111,"Kiss It Better",Rihanna,3364,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
112,Animals,"Maroon 5",3351,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
113,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3343,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
114,Firestone,Kygo,3307,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Running Out",Matoma,3277,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
116,"Thinking Out Loud","Ed Sheeran",3272,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
117,"Dark Horse","Katy Perry",3269,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
118,"Bir Derdim Var","mor ve ötesi",3207,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
119,Colors,Halsey,3193,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
120,"Bir Hadise Var","Mabel Matiz",3188,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
121,"Ben Yoruldum Hayat","Mümin Sarıkaya",3179,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
122,Çalkala,"Demet Akalın",3135,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
123,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",3125,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
124,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3107,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
125,Nilüfer,"Müslüm Gürses",3105,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
126,Serseri,Teoman,3101,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
127,"Good For You","Selena Gomez",3098,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
128,Gel,"Mabel Matiz",3094,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
129,Sugar,"Maroon 5",3093,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3090,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,Sen,"Koray Avcı",3080,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
132,"Locked Away","R. City",3054,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
133,Demons,"Imagine Dragons",3040,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,"Bana Öyle Bakma",Teoman,3033,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
135,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3026,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
136,Desperado,Rihanna,3002,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
137,"Helal Olsun",Duman,2994,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
138,Derine,"Murat Dalkılıç",2987,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
139,"Sarı Kurdeleler",Model,2973,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
140,"Happy - From ""Despicable Me 2""","Pharrell Williams",2971,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
141,"Are You with Me - Radio Edit","Lost Frequencies",2961,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
142,sHe,ZAYN,2952,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
143,"California - Radio Edit","Mario Joy",2939,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
144,"Kupa Kızı Ve Sinek Valesi",Teoman,2882,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
145,İstersen,Buray,2866,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
146,Company,"Justin Bieber",2864,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
147,"In The Night","The Weeknd",2844,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
148,"Veda Busesi",Tarkan,2841,https://open.spotify.com/track/7vf68xqYlWKSyIxMcmAtJo
149,"Be The One","Dua Lipa",2840,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
150,BeFoUr,ZAYN,2833,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
151,"Çoban Yıldızı",Teoman,2833,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
152,Tastamam,"Can Bonomo",2828,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
153,"Bir Pazar Kahvaltısı","emre aydın",2821,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
154,Alive,Sia,2813,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
155,"Needed Me",Rihanna,2808,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
156,Ophelia,"The Lumineers",2801,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
157,"Hoş Geldin - Video Versiyon","Koray Avcı",2795,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
158,"Rolling in the Deep",Adele,2789,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
159,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2786,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
160,Yalan,Athena,2770,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
161,"Hikayem Bitmedi","Can Bonomo",2758,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
162,"Be Right There",Diplo,2743,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
163,"Sen Ona Aşıksın - Kabullenme",Model,2739,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
164,"Sor Bana Pişman mıyım",Duman,2728,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
165,"Haydi Gel İçelim","Yüksek Sadakat",2724,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
166,"Yaş Hikayesi","Merve Özbey",2718,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
167,Royals,Lorde,2698,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
168,"Lose Yourself - Soundtrack Version",Eminem,2685,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"Bangır Bangır",Gülşen,2678,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
170,Gittiğinde,Göksel,2669,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
171,"Let It Go","James Bay",2661,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
172,Hollow,"Tori Kelly",2659,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
173,Stronger,"Kanye West",2658,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
174,"Dangerous (feat. Sam Martin)","David Guetta",2655,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
175,"Worth It","Fifth Harmony",2654,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
176,"A Sky Full of Stars",Coldplay,2654,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
177,"Kaçın Kurası","Sezen Aksu",2643,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
178,"Reality - Radio Edit","Lost Frequencies",2641,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
179,"If It Ain't Love","Jason Derulo",2637,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
180,Sultanım,"Mustafa Ceceli",2631,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
181,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2628,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
182,"All of Me","John Legend",2624,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
183,"Koca Yaşlı Şişko Dünya",Adamlar,2622,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
184,Here,"Alessia Cara",2620,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
185,"Dibine Kadar",Duman,2584,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
186,"Kadehinde Zehir Olsa",Tarkan,2581,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
187,"Titanium (feat. Sia)","David Guetta",2580,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
188,Burn,"Ellie Goulding",2578,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
189,Cambaz,"mor ve ötesi",2574,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
190,"Sevmekten Kim Usanır",Tarkan,2571,https://open.spotify.com/track/7sMVI1hWn1P1MaSRXMxI7V
191,"Pity Party","Melanie Martinez",2571,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
192,"Nasıl Geçti Habersiz",Tarkan,2553,https://open.spotify.com/track/6L9JTGMHLEZRJze1IkyXbe
193,Saçlar,Kalben,2552,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
194,Renegades,"X Ambassadors",2550,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
195,"On My Mind","Ellie Goulding",2544,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
196,"Beni Sen İnandır",Pinhani,2541,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
197,"Cevapsız Sorular",maNga,2525,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
198,"Sound Of Your Heart","Shawn Hook",2525,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
199,Suspus,Ceza,2521,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
200,"Topsuz Tüfeksiz","Merve Özbey",2507,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
