Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16570,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14618,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hands To Myself","Selena Gomez",12534,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
4,Faded,"Alan Walker",12486,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",12153,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
7,"Me, Myself & I",G-Eazy,11587,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",11409,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Same Old Love","Selena Gomez",11076,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,Stay,Kygo,10743,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Love Yourself","Justin Bieber",10582,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Stitches,"Shawn Mendes",10491,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"How Deep Is Your Love","Calvin Harris",10469,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Adventure Of A Lifetime",Coldplay,9999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",9951,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Roses,"The Chainsmokers",9798,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Hotline Bling",Drake,9537,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
19,"What Do You Mean?","Justin Bieber",9329,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,"Stressed Out","Twenty One Pilots",8808,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Can't Feel My Face","The Weeknd",8548,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
22,"On My Mind","Ellie Goulding",7736,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Cake By The Ocean",DNCE,7688,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,"Muhtemel Aşk",27,7606,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
25,"İki Deli","Hande Yener",7356,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
26,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7330,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
27,Bludfire,"Eva Simons",7186,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
28,"In The Night","The Weeknd",7089,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,Here,"Alessia Cara",7067,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"I Know What You Did Last Summer","Shawn Mendes",7057,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Take Me To Church",Hozier,6984,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
32,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6930,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
33,"The Hills","The Weeknd",6560,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
34,"Bahsetmem Lazım","Güliz Ayla",6235,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,Sen,"Koray Avcı",6148,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
36,"Sen Sevda Mısın",Buray,6120,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
37,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",6120,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
38,"Locked Away","R. City",6061,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,Chandelier,Sia,5990,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
40,"Bir Hadise Var","Mabel Matiz",5983,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
41,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5974,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5972,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5857,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5786,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Love Myself","Hailee Steinfeld",5732,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
46,"You Know You Like It","DJ Snake",5730,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
47,"Olmazsan Olmaz","Güliz Ayla",5704,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
48,"Stole the Show",Kygo,5555,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5544,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
50,Focus,"Ariana Grande",5531,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"My House","Flo Rida",5330,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Good For You","Selena Gomez",4936,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"7 Years","Lukas Graham",4694,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
54,Photograph,"Ed Sheeran",4545,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Hide Away",Daya,4415,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
56,Radioactive,"Imagine Dragons",4094,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
57,"Bang Bang","Jessie J",4028,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3979,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
59,"Thinking Out Loud","Ed Sheeran",3952,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,"Like I'm Gonna Lose You","Meghan Trainor",3904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,Confident,"Demi Lovato",3889,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
62,Perfect,"One Direction",3872,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
63,"One Call Away","Charlie Puth",3834,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
64,Çalkala,"Demet Akalın",3821,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
65,"Uptown Funk","Mark Ronson",3775,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"Let Her Go",Passenger,3762,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
67,"All My Friends",Snakehips,3761,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
68,"Senden Daha Güzel",Duman,3743,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3740,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,"Do I Wanna Know?","Arctic Monkeys",3683,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
71,"Drag Me Down","One Direction",3670,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
72,İstersen,Buray,3663,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
73,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3548,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
74,"Counting Stars",OneRepublic,3528,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
75,"Are You with Me - Radio Edit","Lost Frequencies",3499,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
76,"New Americana",Halsey,3491,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
77,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3484,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
78,Animals,"Maroon 5",3473,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
79,"Yaş Hikayesi","Merve Özbey",3406,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
80,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3382,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
81,"Elastic Heart",Sia,3341,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
82,Firestone,Kygo,3296,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
83,Gel,"Mabel Matiz",3275,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
84,"Don't Be So Shy - Filatov & Karas Remix",Imany,3238,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
85,"Writing's On The Wall","Sam Smith",3234,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
86,Irresistible,"Fall Out Boy",3201,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
87,"Never Forget You","Zara Larsson",3183,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
88,"You're Mine - Original Mix","Raving George",3183,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
89,"Dangerous (feat. Sam Martin)","David Guetta",3159,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
90,Taş,"Soner Sarıkabadayı",3098,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
91,"Worth It","Fifth Harmony",3071,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,Sugar,"Maroon 5",3040,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
93,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3027,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
94,"Fast Car - Radio Edit","Jonas Blue",3004,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,Hollow,"Tori Kelly",2999,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
96,"Get Ugly","Jason Derulo",2957,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"Bana Öyle Bakma",Teoman,2943,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
98,"Rolling in the Deep",Adele,2918,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
99,Renegades,"X Ambassadors",2902,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
100,"Running Out",Matoma,2899,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
101,Demons,"Imagine Dragons",2893,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
102,"Günah Benim",Eypio,2883,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
103,"Arsız Gönül",Athena,2878,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
104,Yalan,Athena,2875,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
105,"Policeman - Radio Edit","Eva Simons",2863,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
106,"Öyle Dertli",Duman,2838,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
107,"Ego - Radio Edit","Willy William",2834,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
108,"Someone Like You",Adele,2832,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
109,"Reality - Radio Edit","Lost Frequencies",2813,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,Middle,"DJ Snake",2808,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
111,"Trap Queen","Fetty Wap",2808,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
112,"Here for You",Kygo,2800,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
113,"Waiting For Love",Avicii,2794,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
114,YOUTH,"Troye Sivan",2777,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
115,"Dark Horse","Katy Perry",2774,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
116,Sultanım,"Mustafa Ceceli",2763,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
117,Serseri,Teoman,2743,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
118,"White Iverson","Post Malone",2739,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
119,Gittiğinde,Göksel,2706,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
120,"All of Me","John Legend",2680,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Happy - From ""Despicable Me 2""","Pharrell Williams",2671,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
122,"Aleni Aleni","Volkan Konak",2670,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
123,"Hoş Geldin - Video Versiyon","Koray Avcı",2652,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
124,"Something In The Way You Move","Ellie Goulding",2646,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
125,"Hymn For The Weekend",Coldplay,2644,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
126,"Cool for the Summer","Demi Lovato",2607,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
127,Outside,"Calvin Harris",2591,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Bir Pazar Kahvaltısı","emre aydın",2590,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
129,"Adam Olmaz (feat. Eypio, Cash Flow & Şehinşah)","Anıl Piyancı",2585,https://open.spotify.com/track/1Ogx6HHeYDhZU9wzkCBxtt
130,"Be Right There",Diplo,2584,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
131,"Bangır Bangır",Gülşen,2564,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
132,"I'll Show You","Justin Bieber",2551,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
133,"Kupa Kızı Ve Sinek Valesi",Teoman,2545,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
134,Jumpman,Drake,2510,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
135,Gold,Kiiara,2507,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
136,Nilüfer,"Müslüm Gürses",2491,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
137,"Helal Olsun",Duman,2471,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
138,"Earned It (Fifty Shades Of Grey)","The Weeknd",2442,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
139,"Sen Ona Aşıksın - Kabullenme",Model,2432,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
140,"Koca Yaşlı Şişko Dünya",Adamlar,2425,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
141,"Haydi Gel İçelim","Yüksek Sadakat",2425,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
142,Burn,"Ellie Goulding",2415,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
143,Royals,Lorde,2391,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
144,"Rather Be (feat. Jess Glynne)","Clean Bandit",2380,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
145,Everglow,Coldplay,2373,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
146,"Looking Down","Dj Rasimcan",2357,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
147,"Ben Yoruldum Hayat","Mümin Sarıkaya",2352,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
148,Dessert,Dawin,2337,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
149,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2330,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
150,Suspus,Ceza,2328,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
151,"High By The Beach","Lana Del Rey",2318,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
152,"Denize Bıraksam",Göksel,2302,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
153,Alive,Sia,2301,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2288,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Instant Crush","Daft Punk",2287,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
156,"Set Fire to the Rain",Adele,2280,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
157,"Lose Yourself - Soundtrack Version",Eminem,2276,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
158,Tastamam,"Can Bonomo",2273,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
159,"Stay With Me","Sam Smith",2270,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
160,"El Adamı","Ceylan Ertem",2270,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
161,"Sarı Kurdeleler",Model,2265,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
162,Mirrors,"Justin Timberlake",2257,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
163,"Bohemian Rhapsody - Remastered 2011",Queen,2252,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
164,Riptide,"Vance Joy",2248,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
165,"Gittin Gideli - Akustik","Koray Avcı",2238,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
166,Diamonds,Rihanna,2234,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
167,"Dirty Mind (feat. Sam Martin)","Flo Rida",2231,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
168,"Dan Dan",Gülşen,2229,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
169,"A Sky Full of Stars",Coldplay,2229,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,Yalla,Inna,2214,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
171,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2207,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
172,"I'd Love To Change The World - Matstubs Remix",Jetta,2200,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
173,"Bitch Better Have My Money",Rihanna,2199,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
174,Centuries,"Fall Out Boy",2197,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
175,7/11,Beyoncé,2192,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
176,"Dibine Kadar",Duman,2185,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
177,Blame,"Calvin Harris",2185,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
178,"Ocean Drive","Duke Dumont",2171,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
179,Hoşçakal,"emre aydın",2168,https://open.spotify.com/track/4NgBpiVDCdDvpiV92QIekx
180,"I'm Not The Only One","Sam Smith",2158,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,"The Monster",Eminem,2157,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
182,"Kafama Göre",Athena,2156,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
183,"Ah Bu Ben","Mazhar Alanson",2152,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
184,Stronger,"Kanye West",2141,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
185,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2139,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
186,Maps,"Maroon 5",2138,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
187,Shine,"Benjamin Francis Leftwich",2138,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
188,"Bu Kız","Son Feci Bisiklet",2127,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
189,Derine,"Murat Dalkılıç",2121,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
190,Leyla,"Murat Dalkılıç",2115,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
191,"X Gon' Give It To Ya",DMX,2106,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
192,"N'apim Tabiatım Böyle",Teoman,2102,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
193,"Yakın Mesafe","Burcu Güneş",2084,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
194,"Cevapsız Sorular",maNga,2075,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
195,"Titanium (feat. Sia)","David Guetta",2074,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
196,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",2072,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
197,"Kapısı Kapalı",Adamlar,2059,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
198,Freedom,"Pharrell Williams",2051,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
199,"I See Fire","Ed Sheeran",2018,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
200,"Sen İstanbul'sun","Gökhan Türkmen",2011,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
