Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30928,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17714,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15405,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13039,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,12644,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",12499,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11726,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,Focus,"Ariana Grande",11601,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
9,"Sugar (feat. Francesco Yates)","Robin Schulz",11096,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",10705,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",10615,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"On My Mind","Ellie Goulding",10092,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9714,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,Stitches,"Shawn Mendes",9388,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Yaş Hikayesi","Merve Özbey",8865,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8818,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Sen Sevda Mısın",Buray,8300,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
18,Confident,"Demi Lovato",8244,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
19,"Good For You","Selena Gomez",8022,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Sen,"Koray Avcı",7500,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"You Know You Like It","DJ Snake",7315,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
22,İstersen,Buray,7281,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
23,"Stole the Show",Kygo,7094,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"I'll Show You","Justin Bieber",7038,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
25,"Take Me To Church",Hozier,7025,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"Olmazsan Olmaz","Güliz Ayla",6899,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
27,"The Hills","The Weeknd",6705,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Renegades,"X Ambassadors",6689,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,Çalkala,"Demet Akalın",6616,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
30,"Drag Me Down","One Direction",6507,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
