Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,20953,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17275,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12806,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12637,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",11799,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Same Old Love","Selena Gomez",11633,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",11192,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",11071,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Can't Feel My Face","The Weeknd",9908,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",9605,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Love Yourself","Justin Bieber",8948,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Focus,"Ariana Grande",8929,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8687,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,Sen,"Koray Avcı",8521,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
15,"Adventure Of A Lifetime",Coldplay,8460,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"The Hills","The Weeknd",8287,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Take Me To Church",Hozier,7967,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
18,"On My Mind","Ellie Goulding",7917,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Locked Away","R. City",7674,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7550,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Good For You","Selena Gomez",7475,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"You Know You Like It","DJ Snake",7039,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6827,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Bahsetmem Lazım","Güliz Ayla",6748,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
25,"Sen Sevda Mısın",Buray,6648,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
26,Stay,Kygo,6621,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Photograph,"Ed Sheeran",6516,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Lush Life","Zara Larsson",6322,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
29,Here,"Alessia Cara",6277,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Stole the Show",Kygo,6206,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6083,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
32,Çalkala,"Demet Akalın",6038,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
33,"Olmazsan Olmaz","Güliz Ayla",6006,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
34,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5943,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
35,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5662,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
36,"Thinking Out Loud","Ed Sheeran",5650,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Drag Me Down","One Direction",5610,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
38,İstersen,Buray,5605,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
39,"Love Myself","Hailee Steinfeld",5503,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,Chandelier,Sia,5422,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
41,"Uptown Funk","Mark Ronson",5316,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5272,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Are You with Me - Radio Edit","Lost Frequencies",5236,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,Roses,"The Chainsmokers",5150,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,Firestone,Kygo,5069,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
46,"Writing's On The Wall","Sam Smith",4993,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,"Yaş Hikayesi","Merve Özbey",4904,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
48,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4841,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
49,Perfect,"One Direction",4793,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
50,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4641,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
51,Renegades,"X Ambassadors",4634,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"Hands To Myself","Selena Gomez",4495,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
53,"I Know What You Did Last Summer","Shawn Mendes",4356,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
54,Confident,"Demi Lovato",4053,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
55,Radioactive,"Imagine Dragons",3937,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
56,Sugar,"Maroon 5",3891,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
57,"New Americana",Halsey,3862,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
58,"Like I'm Gonna Lose You","Meghan Trainor",3858,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Worth It","Fifth Harmony",3830,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"Me, Myself & I",G-Eazy,3791,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
61,"Bir Hadise Var","Mabel Matiz",3790,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
62,Animals,"Maroon 5",3735,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
63,"Let Her Go",Passenger,3581,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
64,Alive,Sia,3579,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
65,"Elastic Heart",Sia,3558,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"Gittin Gideli - Akustik","Koray Avcı",3545,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
67,"Bang Bang","Jessie J",3526,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"Counting Stars",OneRepublic,3470,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
69,"Cheap Thrills",Sia,3449,https://open.spotify.com/track/5JpOV1GfgLcKc2lzR6lywq
70,"Trap Queen","Fetty Wap",3449,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,"Do I Wanna Know?","Arctic Monkeys",3425,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
72,"Waiting For Love",Avicii,3408,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
73,"In The Night","The Weeknd",3322,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
74,"Cool for the Summer","Demi Lovato",3304,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
75,"Stay With Me","Sam Smith",3302,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,Gel,"Mabel Matiz",3282,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
77,"Dangerous (feat. Sam Martin)","David Guetta",3277,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
78,"Stressed Out","Twenty One Pilots",3259,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
79,"Want to Want Me","Jason Derulo",3251,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3239,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
81,"Someone Like You",Adele,3199,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
82,"Rolling in the Deep",Adele,3133,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
83,Demons,"Imagine Dragons",3129,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
84,"Policeman - Radio Edit","Eva Simons",3125,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
85,Yalan,Athena,3124,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
86,"Here for You",Kygo,3124,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
87,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3114,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
