Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,20901,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18885,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14180,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,13615,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",12907,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Same Old Love","Selena Gomez",12170,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11984,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11668,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",10753,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Focus,"Ariana Grande",9517,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,Stitches,"Shawn Mendes",9505,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Adventure Of A Lifetime",Coldplay,9404,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9102,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,"Love Yourself","Justin Bieber",8962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"On My Mind","Ellie Goulding",8877,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Sen,"Koray Avcı",8803,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
17,"The Hills","The Weeknd",8415,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8266,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Locked Away","R. City",7811,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Take Me To Church",Hozier,7803,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,Stay,Kygo,7438,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"You Know You Like It","DJ Snake",7418,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
23,"Good For You","Selena Gomez",7300,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Lush Life","Zara Larsson",7262,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7186,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Bahsetmem Lazım","Güliz Ayla",7086,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
27,"Sen Sevda Mısın",Buray,7031,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
28,Çalkala,"Demet Akalın",6594,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
29,"Olmazsan Olmaz","Güliz Ayla",6582,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
30,Here,"Alessia Cara",6526,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Stole the Show",Kygo,6474,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6302,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
33,İstersen,Buray,6278,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
34,"Love Myself","Hailee Steinfeld",6048,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
35,Photograph,"Ed Sheeran",5905,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5898,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
37,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5877,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
38,Roses,"The Chainsmokers",5864,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Drag Me Down","One Direction",5801,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
