Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40436,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,26074,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",25400,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Work,Rihanna,24570,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Mey,Model,24069,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,Faded,"Alan Walker",22725,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21007,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Hymn For The Weekend",Coldplay,19967,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Yankı,Simge,18445,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18137,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Me, Myself & I",G-Eazy,17982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Don't Let Me Down","The Chainsmokers",17900,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Joshua Coleman",17199,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",16285,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,NO,"Meghan Trainor",15995,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
16,"Stressed Out","Twenty One Pilots",15161,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Fast Car - Radio Edit","Jonas Blue",14873,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,PILLOWTALK,ZAYN,13777,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,Janti,"Murat Boz",13706,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
20,"Dangerous Woman","Ariana Grande",13560,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"7 Years","Lukas Graham",13372,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
22,"Cake By The Ocean",DNCE,13091,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Muhtemel Aşk",27,12800,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
24,"Uzun Lafın Kısası","Ozan Doğulu",12157,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
25,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11699,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
26,Bludfire,"Eva Simons",11322,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
27,Leyla,"Murat Dalkılıç",11221,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,"Ego - Radio Edit","Willy William",11146,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
29,Sorry,"Justin Bieber",11134,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,Panda,Desiigner,11018,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
31,"Sugar (feat. Francesco Yates)","Robin Schulz",10849,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
32,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",10815,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
33,"İçimdeki Duman","İlyas Yalçıntaş",10789,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
34,"Never Forget You","Zara Larsson",10558,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,Dantel,"İrem Derici",10397,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
