Position,"Track Name",Artist,Streams,URL
61,"Easy Love - Original Mix",Sigala,3536,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Dan Dan",Gülşen,3513,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
63,Sugar,"Maroon 5",3379,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"High By The Beach","Lana Del Rey",3369,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
65,"Someone Like You",Adele,3358,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,"New Americana",Halsey,3351,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
67,Gel,"Mabel Matiz",3281,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
68,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3216,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
69,Freedom,"Pharrell Williams",3206,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
70,"Elastic Heart",Sia,3203,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
71,"Let Her Go",Passenger,3170,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,Radioactive,"Imagine Dragons",3157,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,"Ghost Town","Adam Lambert",3155,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
74,"Do I Wanna Know?","Arctic Monkeys",3113,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
75,"Bahsetmem Lazım","Güliz Ayla",3066,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
76,Animals,"Maroon 5",3019,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
77,"Supergirl - Radio Edit","Anna Naklab",2999,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
78,"Want to Want Me","Jason Derulo",2993,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
79,Gölge,"Demet Akalın",2975,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
80,"Bitch Better Have My Money",Rihanna,2963,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
81,"Bana Öyle Bakma",Teoman,2952,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
82,"Denize Bıraksam",Göksel,2945,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
83,"Hold Me Up","Conrad Sewell",2943,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
84,"İlle De Aşk","Mustafa Ceceli",2930,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
85,"Lush Life","Zara Larsson",2917,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
86,"Trap Queen","Fetty Wap",2903,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,Sarışın,"Mabel Matiz",2887,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
88,"Bangır Bangır",Gülşen,2883,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
89,"For A Better Day",Avicii,2865,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
90,Magnets,Disclosure,2836,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
91,"Bang Bang","Jessie J",2833,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
92,Serseri,Teoman,2827,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
93,"Like I'm Gonna Lose You","Meghan Trainor",2768,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
94,"Counting Stars",OneRepublic,2720,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
95,Taş,"Gökhan Türkmen",2691,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
96,"Dangerous (feat. Sam Martin)","David Guetta",2685,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
97,"Set Fire to the Rain",Adele,2684,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
98,"Senden Daha Güzel",Duman,2657,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
99,"Öyle Dertli",Duman,2623,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
100,Again,"Fetty Wap",2605,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
101,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2549,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
102,"Oriental Poison","Baby Brown",2545,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
103,"Shut Up and Dance","WALK THE MOON",2544,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
104,Jumpman,Drake,2539,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,"Never Forget You","Zara Larsson",2530,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
106,"Hula Hoop",OMI,2529,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",2494,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,"All of Me","John Legend",2447,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
109,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2422,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
110,"Me & The Rhythm","Selena Gomez",2372,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
111,"Electric Love",BØRNS,2355,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
112,"Gittin Gideli - Akustik","Koray Avcı",2339,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",2319,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,"Aşkla Aynı Değil","Gülben Ergen",2271,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
115,"679 (feat. Remy Boyz)","Fetty Wap",2225,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
116,Shine,"Benjamin Francis Leftwich",2215,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
117,"I'm Not The Only One","Sam Smith",2210,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
118,"Ders Olsun","Demet Akalın",2210,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
119,"My Silver Lining","First Aid Kit",2208,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
120,Feelings,"Maroon 5",2179,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
121,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2176,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
122,"Bir Pazar Kahvaltısı","emre aydın",2173,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
123,Nilüfer,"Müslüm Gürses",2155,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
124,Demons,"Imagine Dragons",2152,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
125,Riptide,"Vance Joy",2149,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
126,Yalan,Athena,2144,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
127,"Back To Black","Amy Winehouse",2137,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
128,Outside,"Calvin Harris",2135,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
129,"Aşk Durdukça","Yüksek Sadakat",2125,https://open.spotify.com/track/41L7iPpN3rtwY5mW5vqPkn
130,Gidemiyorum,Göksel,2092,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
131,"Kupa Kızı Ve Sinek Valesi",Teoman,2087,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
132,"Rather Be (feat. Jess Glynne)","Clean Bandit",2071,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
133,"Looking Down","Dj Rasimcan",2064,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
134,Tastamam,"Can Bonomo",2051,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
135,"Kimsenin Suçu Yok",Buray,2043,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
136,"Tenerife Sea","Ed Sheeran",2041,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
137,"Stay With Me","Sam Smith",2033,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
138,"Dark Horse","Katy Perry",2026,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
139,Roses,"The Chainsmokers",2017,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
140,"Bir Fırt Çek",Gülşen,2013,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
141,Maps,"Maroon 5",2006,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
142,"Ben Olsaydım","Mustafa Sandal",2006,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
143,"Kingdom Come","Demi Lovato",1997,https://open.spotify.com/track/7I4zJamsReVjDMmx8GkH5r
144,"Ah Bu Ben","Mazhar Alanson",1983,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
145,Walk,Kwabs,1957,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
146,"Helal Olsun",Duman,1952,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
147,"California Dreamin'",Sia,1951,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
148,"Oriental Poison 2","Baby Brown",1943,https://open.spotify.com/track/4oA80qc3PJ91C5mDuSddsc
149,"Sen Ona Aşıksın - Kabullenme",Model,1937,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
150,"Writing's On The Wall","Sam Smith",1935,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
151,"Gold Slugs","DJ Khaled",1934,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
152,"Sen İstanbul'sun","Gökhan Türkmen",1932,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
153,Affet,"Müslüm Gürses",1926,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
154,Royals,Lorde,1924,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
155,Middle,"DJ Snake",1918,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
156,"Englishman In New-York","Cris Cab",1916,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
157,Fun,Pitbull,1907,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
158,"I See Fire","Ed Sheeran",1906,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
159,"El Adamı","Ceylan Ertem",1900,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1893,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Broken Arrows",Avicii,1887,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
162,"Headlights (feat. Ilsey)","Robin Schulz",1876,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
163,"Hoş Geldin","Hüsnü Arkan",1872,https://open.spotify.com/track/6TLKd9OdWHRbPo2xWNa6Y1
164,"Hide Away",Daya,1865,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
165,"Bir Bahar Akşamı",Yalın,1852,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
166,"Stolen Dance","Milky Chance",1850,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
167,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1842,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
168,"Five More Hours - Deorro x Chris Brown",Deorro,1841,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
169,"N'apim Tabiatım Böyle",Teoman,1835,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
170,"Bu Kız","Son Feci Bisiklet",1827,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
171,Suspus,Ceza,1827,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
172,Hediye,Sıla,1825,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
173,"Castle In The Snow","The Avener & Kadebostany",1815,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
174,İltimas,Gülşen,1814,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
175,Diamonds,Rihanna,1811,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
176,"Instant Crush","Daft Punk",1791,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
177,"Olmamış mı?",Edis,1765,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
178,Saki,Sıla,1763,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
179,"Gitmem Gerek",Buray,1762,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
180,Burn,"Ellie Goulding",1761,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
181,"Kaçın Kurası","Sezen Aksu",1760,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
182,"This Summer","Maroon 5",1746,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
183,Georgia,"Vance Joy",1745,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
184,"Koca Yaşlı Şişko Dünya",Adamlar,1732,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
185,"Waitin for You","Demi Lovato",1725,https://open.spotify.com/track/6pCbOR0L5GhhU8e5UMmqJo
186,"Sen Ağlama",Badem,1722,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
187,Mirrors,"Justin Timberlake",1703,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
188,"Dibine Kadar",Duman,1696,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
189,"Tuyo - Narcos Theme (A Netflix Original Series Soundtrack)","Rodrigo Amarante",1695,https://open.spotify.com/track/1ue7BookWlm8Ia3QQPkmfG
190,"I'm an Albatraoz",AronChupa,1687,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
191,Blame,"Calvin Harris",1687,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
192,"Kapısı Kapalı",Adamlar,1680,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
193,"Waves - Robin Schulz Radio Edit","Mr. Probz",1676,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
194,"Aşk Yok Olmaktır","Mabel Matiz",1675,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
195,Stronger,"Kanye West",1673,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
196,"Don't Wanna Go Home (feat. FYI)","DJ Polique",1670,https://open.spotify.com/track/6KsfADObbg6u4x3aJKL4rN
197,"Omen - Radio Edit",Disclosure,1669,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
198,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1659,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
199,"Black Widow","Iggy Azalea",1658,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
200,"Love Me Like You","Little Mix",1654,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
