Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18258,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",17066,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13811,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Yaş Hikayesi","Merve Özbey",13555,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
5,"Sugar (feat. Francesco Yates)","Robin Schulz",13032,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Can't Feel My Face","The Weeknd",12735,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Sen Sevda Mısın",Buray,11907,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
8,"Good For You","Selena Gomez",11840,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,İstersen,Buray,11834,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
10,"The Hills","The Weeknd",11056,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"On My Mind","Ellie Goulding",10241,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10018,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"You Know You Like It","DJ Snake",9763,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
14,"Hotline Bling",Drake,8527,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"Same Old Love","Selena Gomez",8305,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
16,"Stole the Show",Kygo,8046,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Drag Me Down","One Direction",7996,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
18,"Policeman - Radio Edit","Eva Simons",7826,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
19,Stitches,"Shawn Mendes",7670,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7495,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
21,"Take Me To Church",Hozier,7401,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
22,"Love Myself","Hailee Steinfeld",7261,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
23,"Cool for the Summer","Demi Lovato",7149,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7035,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6858,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
26,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6858,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
27,Firestone,Kygo,6596,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Reality - Radio Edit","Lost Frequencies",6532,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
29,"Locked Away","R. City",6524,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
30,"Are You with Me - Radio Edit","Lost Frequencies",6496,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Worth It","Fifth Harmony",6420,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6118,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Here for You",Kygo,6087,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",6087,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Waiting For Love",Avicii,6058,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
