Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24533,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",19987,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",13450,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12187,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",11737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Same Old Love","Selena Gomez",11414,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Hotline Bling",Drake,11348,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Can't Feel My Face","The Weeknd",10693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10337,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Sugar (feat. Francesco Yates)","Robin Schulz",10312,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Focus,"Ariana Grande",9735,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",9506,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Stitches,"Shawn Mendes",9343,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",9038,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8576,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Love Yourself","Justin Bieber",7866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"Take Me To Church",Hozier,7438,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
18,"Sen Sevda Mısın",Buray,7434,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"The Hills","The Weeknd",7093,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"You Know You Like It","DJ Snake",6950,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
21,"Yaş Hikayesi","Merve Özbey",6935,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
22,Çalkala,"Demet Akalın",6870,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
23,Sen,"Koray Avcı",6864,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
24,İstersen,Buray,6775,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6747,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Good For You","Selena Gomez",6732,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"Writing's On The Wall","Sam Smith",6670,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
28,"Love Myself","Hailee Steinfeld",6592,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Bahsetmem Lazım","Güliz Ayla",6517,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
30,Confident,"Demi Lovato",6471,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,Perfect,"One Direction",6466,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"I'll Show You","Justin Bieber",6379,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,Here,"Alessia Cara",6229,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
