Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18281,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15232,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",13433,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",12989,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Hotline Bling",Drake,12005,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"How Deep Is Your Love","Calvin Harris",11513,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11416,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Lush Life","Zara Larsson",11412,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Same Old Love","Selena Gomez",10876,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"What Do You Mean?","Justin Bieber",10737,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Hands To Myself","Selena Gomez",10404,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Love Yourself","Justin Bieber",10077,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stay,Kygo,9894,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Can't Feel My Face","The Weeknd",9886,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Faded,"Alan Walker",9863,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Stitches,"Shawn Mendes",9793,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Adventure Of A Lifetime",Coldplay,9788,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,Roses,"The Chainsmokers",9724,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Me, Myself & I",G-Eazy,9669,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"İki Deli","Hande Yener",8270,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
22,"Cake By The Ocean",DNCE,8067,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
23,"On My Mind","Ellie Goulding",7991,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,Focus,"Ariana Grande",7855,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"Muhtemel Aşk",27,7803,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
26,"In The Night","The Weeknd",7691,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7662,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,"The Hills","The Weeknd",7466,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Take Me To Church",Hozier,7055,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
