Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,42530,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,36220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",32957,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",32174,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Don't Let Me Down","The Chainsmokers",31567,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,30334,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",26232,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,Okyanus,"Derya Uluğ",24121,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23462,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Panda,Desiigner,22026,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",21458,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",20980,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,Heathens,"Twenty One Pilots",19848,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19530,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19312,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Treat You Better","Shawn Mendes",19256,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
17,"Kill Em With Kindness","Selena Gomez",19190,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Send My Love (To Your New Lover)",Adele,18656,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Too Good",Drake,18599,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
20,"Hymn For The Weekend - Seeb Remix",Coldplay,18477,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
21,Faded,"Alan Walker",17533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17510,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Mey,Model,17380,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
24,Ride,"Twenty One Pilots",17264,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Ain't Your Mama","Jennifer Lopez",17260,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16803,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,Yankı,Simge,16494,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
28,Bonbon,"Era Istrefi",16046,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,"Lost on You",LP,16026,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
30,"No Money",Galantis,15839,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
31,"Work from Home","Fifth Harmony",15778,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
32,"Feel - Radio Edit","Mahmut Orhan",15681,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
33,"The Ocean","Mike Perry",15627,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Hymn For The Weekend",Coldplay,15166,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,Work,Rihanna,14709,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,Capsize,FRENSHIP,14699,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"i hate u, i love u (feat. olivia o'brien)",gnash,14398,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Needed Me",Rihanna,13805,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Fast Car - Radio Edit","Jonas Blue",13754,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,"Cake By The Ocean",DNCE,13455,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13381,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
42,"Stressed Out","Twenty One Pilots",13301,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Janti,"Murat Boz",13185,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
44,"Ocean Drive","Duke Dumont",12915,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,Sex,"Cheat Codes",12732,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,"İçimdeki Duman","İlyas Yalçıntaş",11974,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
47,"Me, Myself & I",G-Eazy,11489,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
48,"Please Don't Go","Joel Adams",11398,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
49,Gold,Kiiara,11386,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,Middle,"DJ Snake",11262,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
51,Cuppa,Tarkan,10856,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
52,Afitap,Sıla,9165,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
53,"Deli Bile","Hande Yener",8999,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
54,"Yan Benimle",Sıla,8880,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
55,"Cheap Thrills",Sia,8779,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,"Perfect Strangers","Jonas Blue",8757,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
57,NO,"Meghan Trainor",8720,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
58,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8657,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
59,"Final Song",MØ,8646,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
60,Drinkee,"Sofi Tukker",8602,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
61,"Wherever I Go",OneRepublic,8595,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
62,"Uzun Lafın Kısası","Ozan Doğulu",8539,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
63,"Aleni Aleni","Volkan Konak",8368,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
64,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8133,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
65,Bağdat,"Ayla Çelik",8071,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
66,"7 Years","Lukas Graham",7885,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
67,Sorry,"Justin Bieber",7710,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,Gıybet,"Serdar Ortaç",7691,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
69,"OMG - Radio Edit",Arash,7680,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
70,"Never Be Like You",Flume,7616,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",7477,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
72,"Once In a While",Timeflies,7388,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
73,Sığamıyorum,Bengü,7370,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
74,"Let Me Hold You (Turn Me On)","Dante Klein",7245,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
75,"Don't Mind","Kent Jones",7230,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
76,"Saçma Sapan","Emir Şamur",7191,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
77,Ahu,"Mabel Matiz",7055,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
78,Close,"Nick Jonas",7008,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
79,"Adını Bilen Yazsın","Murat Boz",6994,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
80,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6822,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
81,"All In My Head (Flex)","Fifth Harmony",6820,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
82,Alışamıyorum,"Cem Belevi",6772,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
83,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6717,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
84,Adeyyo,"Ece Seçkin",6644,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
85,"Lean On (feat. MØ & DJ Snake)","Major Lazer",6603,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
86,"Never Forget You","Zara Larsson",6430,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
87,Controlla,Drake,6358,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
88,Leyla,"Murat Dalkılıç",6227,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
89,"Ego - Radio Edit","Willy William",6198,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
90,"Don't Be So Shy - Filatov & Karas Remix",Imany,6032,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
91,Chandelier,Sia,5967,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"DUELE EL CORAZON","Enrique Iglesias",5929,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
93,"Love Yourself","Justin Bieber",5790,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,"Body Say","Demi Lovato",5766,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
95,"Take Me To Church",Hozier,5718,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
96,Sadece,Kalben,5606,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
97,Hello,Adele,5601,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
98,"Sugar (feat. Francesco Yates)","Robin Schulz",5581,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
99,"Kime Diyorum","Sertab Erener",5529,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
100,"Say It (feat. Tove Lo)",Flume,5508,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
101,"How Deep Is Your Love","Calvin Harris",5439,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
102,"Beni Sen İnandır",Pinhani,5394,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
103,"Muhtemel Aşk",27,5393,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
104,Pırlanta,"Demet Akalın",5380,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
105,Bludfire,"Eva Simons",5366,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
106,"You're Mine","Raving George",5311,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
107,"California - Radio Edit","Mario Joy",5098,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
108,"Haydi Söyle",Kalben,5029,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
109,"Get Ugly","Jason Derulo",4981,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
110,"Hotline Bling",Drake,4941,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
