Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,37210,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,21277,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",17853,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16947,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15829,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Muhtemel Aşk",27,15193,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Hymn For The Weekend",Coldplay,14516,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,Sorry,"Justin Bieber",14250,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Stressed Out","Twenty One Pilots",13836,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13775,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Bludfire,"Eva Simons",12099,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
12,"Lush Life","Zara Larsson",11783,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Adventure Of A Lifetime",Coldplay,11668,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11422,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Hello,Adele,11337,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Fast Car - Radio Edit","Jonas Blue",11307,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11073,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Love Yourself","Justin Bieber",11040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"X Gon' Give It To Ya",DMX,10856,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
20,"Sugar (feat. Francesco Yates)","Robin Schulz",10838,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,Roses,"The Chainsmokers",10646,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,10529,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"7 Years","Lukas Graham",10215,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
24,"Cake By The Ocean",DNCE,9859,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"Hands To Myself","Selena Gomez",9747,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"Take Me To Church",Hozier,9713,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
28,"Work from Home","Joshua Coleman",9197,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
29,"How Deep Is Your Love","Calvin Harris",9151,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Same Old Love","Selena Gomez",9039,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
31,Leyla,"Murat Dalkılıç",8936,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,8741,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"Hotline Bling",Drake,8539,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
34,Stitches,"Shawn Mendes",8480,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Can't Feel My Face","The Weeknd",8244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
36,"My House","Flo Rida",8051,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,"What Do You Mean?","Justin Bieber",7620,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
38,"Never Forget You","Zara Larsson",7605,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Ego - Radio Edit","Willy William",7585,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
40,"When We Were Young",Adele,7407,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
