Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,33869,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,23947,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20543,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16750,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,15834,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,15255,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Fast Car - Radio Edit","Jonas Blue",14568,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Muhtemel Aşk",27,14536,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
9,"Stressed Out","Twenty One Pilots",14428,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13885,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Sorry,"Justin Bieber",13740,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13245,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Lush Life","Zara Larsson",12886,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11636,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Bludfire,"Eva Simons",11550,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
16,"7 Years","Lukas Graham",11172,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Work from Home","Joshua Coleman",11040,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,Stay,Kygo,10857,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,Hello,Adele,10697,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
20,"Sugar (feat. Francesco Yates)","Robin Schulz",10637,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Adventure Of A Lifetime",Coldplay,10586,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Love Yourself","Justin Bieber",10319,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Uzun Lafın Kısası","Ozan Doğulu",10215,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10175,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
