Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",47711,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32192,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,31648,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28641,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,27025,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",26389,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Let Me Love You","DJ Snake",26258,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Is What You Came For","Calvin Harris",23846,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Lost on You",LP,22266,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,Closer,"The Chainsmokers",21986,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21021,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Günah Benim",Eypio,20633,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
13,Gangsta,Kehlani,19902,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
14,"Treat You Better","Shawn Mendes",19407,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Panda,Desiigner,18395,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",17758,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Feel - Radio Edit","Mahmut Orhan",17430,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
18,"Too Good",Drake,16709,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,"You Don't Own Me",Grace,16129,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
20,"Purple Lamborghini (with Rick Ross)",Skrillex,16119,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
21,Mor,"Hande Yener",15720,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
22,"Ain't Your Mama","Jennifer Lopez",15710,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
23,Faded,"Alan Walker",15672,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Kill Em With Kindness","Selena Gomez",15588,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15522,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,Ride,"Twenty One Pilots",15513,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
