Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16524,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12069,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12044,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"How Deep Is Your Love","Calvin Harris",11577,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",11174,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",10285,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",9905,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",9814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Adventure Of A Lifetime",Coldplay,9469,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8646,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
13,Focus,"Ariana Grande",8413,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Love Yourself","Justin Bieber",8204,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"The Hills","The Weeknd",8112,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8099,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"On My Mind","Ellie Goulding",7965,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Take Me To Church",Hozier,7866,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
19,Sen,"Koray Avcı",7664,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,"Locked Away","R. City",7146,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Stay,Kygo,6972,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",6812,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Good For You","Selena Gomez",6793,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Bahsetmem Lazım","Güliz Ayla",6629,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
25,"Sen Sevda Mısın",Buray,6565,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
26,Photograph,"Ed Sheeran",6282,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"You Know You Like It","DJ Snake",6268,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,Here,"Alessia Cara",6103,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Stole the Show",Kygo,6017,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6011,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
32,"Olmazsan Olmaz","Güliz Ayla",5703,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
