Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,28106,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,24824,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",24167,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"One Dance",Drake,22843,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
6,"Hymn For The Weekend",Coldplay,21248,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20768,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Me, Myself & I",G-Eazy,19605,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Yankı,Simge,18265,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Don't Let Me Down","The Chainsmokers",18221,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17914,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Work from Home","Joshua Coleman",17393,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,Bağdat,"Ayla Çelik",17228,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
14,"Stressed Out","Twenty One Pilots",17167,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Lush Life","Zara Larsson",16944,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",15710,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"7 Years","Lukas Graham",15006,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,PILLOWTALK,ZAYN,14839,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
19,NO,"Meghan Trainor",14788,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Dangerous Woman","Ariana Grande",13961,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,"Muhtemel Aşk",27,13907,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
22,"Cake By The Ocean",DNCE,12910,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12518,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
24,Bludfire,"Eva Simons",12222,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
25,Sorry,"Justin Bieber",11992,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
26,"Uzun Lafın Kısası","Ozan Doğulu",11801,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
27,Leyla,"Murat Dalkılıç",11613,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,"İstemem Söz Sevmeni","Ferman Akgül",11286,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
29,"Ego - Radio Edit","Willy William",11229,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
30,"Sugar (feat. Francesco Yates)","Robin Schulz",11167,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10982,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"İçimdeki Duman","İlyas Yalçıntaş",10981,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
33,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10566,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
34,Dantel,"İrem Derici",10382,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
35,Stay,Kygo,10334,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,"Never Forget You","Zara Larsson",10149,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Roses,"The Chainsmokers",10147,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,Middle,"DJ Snake",9931,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Hello,Adele,9730,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
40,"Adventure Of A Lifetime",Coldplay,9531,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
41,Close,"Nick Jonas",9295,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
42,"Ocean Drive","Duke Dumont",9163,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,9035,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"Hands To Myself","Selena Gomez",8830,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
45,"My House","Flo Rida",8781,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"Wild Things","Alessia Cara",8761,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
47,"How Deep Is Your Love","Calvin Harris",8561,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Love Yourself","Justin Bieber",8446,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
49,Stitches,"Shawn Mendes",7686,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
50,Panda,Desiigner,7666,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
51,Drinkee,"Sofi Tukker",7137,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
52,Sex,"Cheat Codes",7119,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
53,"Ahmak (feat. Atiberk)",Ados,7053,https://open.spotify.com/track/45X981XRfy0EgW88EzldaB
54,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",7035,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
55,"Hotline Bling",Drake,6995,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,Famous,"Kanye West",6872,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,Gold,Kiiara,6818,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
58,"LIKE I WOULD",ZAYN,6510,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,"Can't Feel My Face","The Weeknd",6475,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
60,"X Gon' Give It To Ya",DMX,6429,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
61,"Olmazsan Olmaz","Güliz Ayla",6255,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
62,Chandelier,Sia,6219,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
63,"Take Me To Church",Hozier,6114,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
64,"Cheap Thrills",Sia,6097,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
65,"What Do You Mean?","Justin Bieber",5659,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
66,"Hide Away",Daya,5583,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
67,"Efkarın Delisi (feat. Atiberk)",Ados,5513,https://open.spotify.com/track/4f9CSEC7eSbVhYnWpHX78o
68,Team,"Iggy Azalea",5479,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
69,"Working For It - Bonus Track",ZHU,5263,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"Siyaha Dal",Ados,5034,https://open.spotify.com/track/0AjJAvBOGk5s9l4qUn63kc
71,"Once In a While",Timeflies,4972,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Sen Sevda Mısın",Buray,4920,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
73,"Same Old Love","Selena Gomez",4902,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Get Ugly","Jason Derulo",4849,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
75,"All My Friends",Snakehips,4813,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Gelme (feat. Allame)",Ados,4800,https://open.spotify.com/track/5AXrMDz9f22aOXZkqzMi9K
77,Yalla,Inna,4793,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
78,"Senden Daha Güzel",Duman,4737,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
79,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4701,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
80,YOUTH,"Troye Sivan",4678,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
81,Delirirken,Ados,4623,https://open.spotify.com/track/55Ak7bnmQkLWKUcHbUQw2u
82,"i hate u, i love u (feat. olivia o'brien)",gnash,4622,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
83,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4532,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
84,"Kan Kaybı (feat. Karaçalı)",Ados,4504,https://open.spotify.com/track/3hIYpVCoGG47SduYm9770d
85,Bonbon,"Era Istrefi",4393,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
86,"Needed Me",Rihanna,4269,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,Radioactive,"Imagine Dragons",4242,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
88,"The Hills","The Weeknd",4221,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
89,"Aleni Aleni","Volkan Konak",4217,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
90,"Hoş Geldin Ayrılığa",Kolpa,4171,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
91,"İki Deli","Hande Yener",4166,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
92,"Bahsetmem Lazım","Güliz Ayla",4165,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
93,"Rock Bottom","Hailee Steinfeld",4126,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
94,Jumpman,Drake,4122,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
95,"Sonbahar (feat. İlham)",Ados,4121,https://open.spotify.com/track/5B3DYDaIPSZMifU1zwsfxO
96,"Never Be Like You (feat. Kai)",Flume,4110,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
97,"Günah Benim",Eypio,3996,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
98,"Do I Wanna Know?","Arctic Monkeys",3983,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
99,"Stole the Show",Kygo,3981,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"Elastic Heart",Sia,3976,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
101,"Uptown Funk","Mark Ronson",3962,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
102,"When We Were Young",Adele,3950,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
103,"You Know You Like It","DJ Snake",3930,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
104,"Hundred Miles",Yall,3890,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
105,"Kamberin Kamburu",Ados,3875,https://open.spotify.com/track/7LP0GhPBLonAatlfIhMWqM
106,"Counting Stars",OneRepublic,3860,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
107,"Bang Bang","Jessie J",3803,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
108,"Haksızlık (feat. Atiberk)",Ados,3786,https://open.spotify.com/track/65fwC6JTt4c3iU5en9SrUX
