Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,32101,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,25531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20545,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17638,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,16736,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,15964,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15009,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,"Stressed Out","Twenty One Pilots",14631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14480,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Muhtemel Aşk",27,14157,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
11,"Fast Car - Radio Edit","Jonas Blue",13646,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,Sorry,"Justin Bieber",13571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",12896,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Work from Home","Joshua Coleman",12880,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Don't Let Me Down","The Chainsmokers",12531,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Dangerous Woman","Ariana Grande",12288,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"7 Years","Lukas Graham",12050,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11543,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
