Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,24192,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16334,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",13805,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,11748,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11547,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11023,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",10896,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10846,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
9,"Can't Feel My Face","The Weeknd",10659,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"What Do You Mean?","Justin Bieber",10626,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Locked Away","R. City",9976,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9428,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9134,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8472,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",8100,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sen Sevda Mısın",Buray,7895,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Writing's On The Wall","Sam Smith",7872,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
18,"Yaş Hikayesi","Merve Özbey",7333,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,Sen,"Koray Avcı",7299,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,"I'll Show You","Justin Bieber",7102,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Drag Me Down","One Direction",7012,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
22,Perfect,"One Direction",7008,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Take Me To Church",Hozier,6951,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
