Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17451,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15832,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13993,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12922,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11308,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",11165,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Love Yourself","Justin Bieber",10890,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"How Deep Is Your Love","Calvin Harris",10797,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",10650,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Faded,"Alan Walker",10558,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10448,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,Stay,Kygo,10401,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Hands To Myself","Selena Gomez",10211,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"What Do You Mean?","Justin Bieber",10083,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,"Lush Life","Zara Larsson",9894,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Me, Myself & I",G-Eazy,9869,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Hotline Bling",Drake,9839,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Adventure Of A Lifetime",Coldplay,9646,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Can't Feel My Face","The Weeknd",9298,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Roses,"The Chainsmokers",8491,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"On My Mind","Ellie Goulding",8102,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Stressed Out","Twenty One Pilots",7900,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"İki Deli","Hande Yener",7832,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
24,"Cake By The Ocean",DNCE,7808,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"In The Night","The Weeknd",7725,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
26,"Muhtemel Aşk",27,7652,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7552,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,"I Know What You Did Last Summer","Shawn Mendes",7443,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Focus,"Ariana Grande",7368,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,Here,"Alessia Cara",6955,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
31,"Take Me To Church",Hozier,6935,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
32,"The Hills","The Weeknd",6878,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
33,"Bahsetmem Lazım","Güliz Ayla",6621,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
34,"Sen Sevda Mısın",Buray,6542,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6541,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Locked Away","R. City",6465,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
37,Sen,"Koray Avcı",6360,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6340,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Bir Hadise Var","Mabel Matiz",6165,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6105,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Olmazsan Olmaz","Güliz Ayla",6080,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
42,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",5986,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
43,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5945,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
44,"Love Myself","Hailee Steinfeld",5770,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"You Know You Like It","DJ Snake",5697,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
46,"Stole the Show",Kygo,5645,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5588,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Good For You","Selena Gomez",5486,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,Photograph,"Ed Sheeran",5442,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
50,Chandelier,Sia,5239,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,Bludfire,"Eva Simons",4812,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
52,Perfect,"One Direction",4238,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4224,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
54,"My House","Flo Rida",4222,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
55,"Thinking Out Loud","Ed Sheeran",4125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"New Americana",Halsey,4006,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,Çalkala,"Demet Akalın",3985,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
58,"Hide Away",Daya,3981,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
59,"Like I'm Gonna Lose You","Meghan Trainor",3952,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3913,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
61,"Uptown Funk","Mark Ronson",3895,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
62,İstersen,Buray,3835,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
63,Radioactive,"Imagine Dragons",3757,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
