Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",19823,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",15997,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",13786,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"You Know You Like It - DJ Snake Remix",AlunaGeorge,13289,https://open.spotify.com/track/4HfykP9fjZZJC3WBwFArb4
5,"Can't Feel My Face","The Weeknd",12473,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Good For You","Selena Gomez",10177,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",9889,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9766,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Drag Me Down","One Direction",9335,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Worth It","Fifth Harmony",9044,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
11,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9010,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
12,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8990,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
13,"Stole the Show",Kygo,8566,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
14,İstersen,Buray,8121,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
15,"The Hills","The Weeknd",7880,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Policeman - Radio Edit","Eva Simons",7793,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7776,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7776,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Locked Away","R. City",7313,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Are You with Me - Radio Edit","Lost Frequencies",7092,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7091,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Miş Miş",Simge,7000,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
23,"Sugar (feat. Francesco Yates)","Robin Schulz",6964,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
24,"Take Me To Church",Hozier,6951,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"Sen Sevda Mısın",Buray,6932,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
26,"Waiting For Love",Avicii,6928,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,Firestone,Kygo,6512,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6142,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
29,"Uptown Funk","Mark Ronson",5918,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5911,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
31,"High By The Beach","Lana Del Rey",5884,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
