Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18467,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15298,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",13739,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13230,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12255,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,Faded,"Alan Walker",11990,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11930,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Same Old Love","Selena Gomez",11826,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Me, Myself & I",G-Eazy,11684,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Hands To Myself","Selena Gomez",11553,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"How Deep Is Your Love","Calvin Harris",11505,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Hotline Bling",Drake,11347,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
13,"Lush Life","Zara Larsson",11114,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Roses,"The Chainsmokers",11096,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Love Yourself","Justin Bieber",10648,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,Stitches,"Shawn Mendes",10577,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
17,"What Do You Mean?","Justin Bieber",10565,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Stay,Kygo,10547,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Adventure Of A Lifetime",Coldplay,9905,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"Can't Feel My Face","The Weeknd",9432,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Cake By The Ocean",DNCE,8536,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"Stressed Out","Twenty One Pilots",8442,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"On My Mind","Ellie Goulding",8411,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
24,"In The Night","The Weeknd",7865,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"İki Deli","Hande Yener",7787,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
26,"Muhtemel Aşk",27,7696,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7691,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,"I Know What You Did Last Summer","Shawn Mendes",7681,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
29,Here,"Alessia Cara",7618,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Take Me To Church",Hozier,7546,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
31,"The Hills","The Weeknd",7257,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,7144,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
33,"Sen Sevda Mısın",Buray,6917,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
34,"Bahsetmem Lazım","Güliz Ayla",6843,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,Focus,"Ariana Grande",6806,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6660,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,"Locked Away","R. City",6607,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Sen,"Koray Avcı",6519,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
39,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6405,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
40,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",6261,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
41,"Bir Hadise Var","Mabel Matiz",6248,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
42,Bludfire,"Eva Simons",6245,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
43,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6239,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
44,"You Know You Like It","DJ Snake",6170,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,"Stole the Show",Kygo,6147,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6144,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
47,"Olmazsan Olmaz","Güliz Ayla",6024,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
48,"Love Myself","Hailee Steinfeld",5980,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
49,Chandelier,Sia,5526,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"Good For You","Selena Gomez",5495,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5241,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
52,"My House","Flo Rida",4817,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,Photograph,"Ed Sheeran",4731,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,"7 Years","Lukas Graham",4308,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
55,Perfect,"One Direction",4247,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
