Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,57314,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41886,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,37205,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",31698,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28007,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mey,Model,26877,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24819,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Panda,Desiigner,24515,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22702,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Lush Life","Zara Larsson",22380,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Bağdat,"Ayla Çelik",21268,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
12,Faded,"Alan Walker",21207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,20713,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19872,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"Cake By The Ocean",DNCE,18443,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,Work,Rihanna,18349,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,Janti,"Murat Boz",18200,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
18,"Work from Home","Fifth Harmony",18142,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,Yankı,Simge,18031,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,"Saçma Sapan","Emir Şamur",16548,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
21,"Fast Car - Radio Edit","Jonas Blue",16129,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Me, Myself & I",G-Eazy,16089,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,"No Money",Galantis,16001,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Sex,"Cheat Codes",15298,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"i hate u, i love u (feat. olivia o'brien)",gnash,14902,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Stressed Out","Twenty One Pilots",14755,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Afitap,Sıla,14610,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
28,"Into You","Ariana Grande",14377,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"İçimdeki Duman","İlyas Yalçıntaş",14325,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
30,"Needed Me",Rihanna,14058,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
31,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",13996,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
32,Middle,"DJ Snake",13788,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Too Good",Drake,13449,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,Close,"Nick Jonas",12725,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
35,Gold,Kiiara,12693,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,NO,"Meghan Trainor",12566,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"7 Years","Lukas Graham",11931,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Ocean Drive","Duke Dumont",11752,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,Stay,Kygo,11451,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
40,"Uzun Lafın Kısası","Ozan Doğulu",11410,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
41,"Never Forget You","Zara Larsson",11409,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11223,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
43,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10719,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
44,Roses,"The Chainsmokers",10570,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,Sorry,"Justin Bieber",10401,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10336,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,"Muhtemel Aşk",27,9983,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
48,"Ego - Radio Edit","Willy William",9904,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,"Dangerous Woman","Ariana Grande",9639,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
50,Leyla,"Murat Dalkılıç",9566,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
51,Ride,"Twenty One Pilots",9034,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Cheap Thrills",Sia,8940,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,"Ain't Your Mama","Jennifer Lopez",8748,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Bonbon,"Era Istrefi",8455,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
55,"Wild Things","Alessia Cara",7716,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,"Kill Em With Kindness","Selena Gomez",7714,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
57,"Never Be Like You",Flume,7705,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
58,"Treat You Better","Shawn Mendes",7608,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
59,"Send My Love (To Your New Lover)",Adele,7603,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
