Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18679,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16016,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",14130,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13266,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12437,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",11327,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Same Old Love","Selena Gomez",10964,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Hotline Bling",Drake,10921,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"What Do You Mean?","Justin Bieber",10714,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Love Yourself","Justin Bieber",10637,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Lush Life","Zara Larsson",10566,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Hands To Myself","Selena Gomez",10163,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,Faded,"Alan Walker",10025,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9963,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Stitches,"Shawn Mendes",9837,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,Stay,Kygo,9678,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Can't Feel My Face","The Weeknd",9506,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Adventure Of A Lifetime",Coldplay,9219,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Me, Myself & I",G-Eazy,9053,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"İki Deli","Hande Yener",8326,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
21,Roses,"The Chainsmokers",8227,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
