Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16980,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12188,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11623,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",10985,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Same Old Love","Selena Gomez",10537,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Love Yourself","Justin Bieber",10234,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,"Hotline Bling",Drake,10229,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stitches,"Shawn Mendes",10172,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",9869,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
11,"What Do You Mean?","Justin Bieber",9778,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,Stay,Kygo,9775,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"Adventure Of A Lifetime",Coldplay,9610,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Can't Feel My Face","The Weeknd",9512,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Lush Life","Zara Larsson",9287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8961,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hands To Myself","Selena Gomez",8919,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Muhtemel Aşk",27,8577,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
19,Faded,"Alan Walker",8197,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"Me, Myself & I",G-Eazy,8065,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"On My Mind","Ellie Goulding",7815,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7660,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
23,"İki Deli","Hande Yener",7414,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
24,Roses,"The Chainsmokers",7394,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,Focus,"Ariana Grande",7254,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
26,"Heroes - 1999 Remastered Version","David Bowie",7228,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
27,"In The Night","The Weeknd",7222,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,"Take Me To Church",Hozier,7221,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
29,"The Hills","The Weeknd",7115,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,Blackstar,"David Bowie",7100,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
31,"Under Pressure - Remastered 2011",Queen,7096,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
32,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7026,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
33,"Bir Hadise Var","Mabel Matiz",6677,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
34,"Bahsetmem Lazım","Güliz Ayla",6574,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,"I Know What You Did Last Summer","Shawn Mendes",6571,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Lazarus,"David Bowie",6568,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
37,Sen,"Koray Avcı",6434,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
38,Here,"Alessia Cara",6389,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
39,"Stressed Out","Twenty One Pilots",6343,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Sen Sevda Mısın",Buray,6181,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
41,"Locked Away","R. City",6128,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Cake By The Ocean",DNCE,6122,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
43,"Good For You","Selena Gomez",6120,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Olmazsan Olmaz","Güliz Ayla",6092,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
45,"Stole the Show",Kygo,6044,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5984,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Space Oddity - 2009 Remastered Version","David Bowie",5937,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
48,"Let's Dance - 1999 Remastered Version","David Bowie",5823,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
49,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5812,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
50,"You Know You Like It","DJ Snake",5589,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5550,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
52,Chandelier,Sia,5524,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
53,"Love Myself","Hailee Steinfeld",5433,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,Photograph,"Ed Sheeran",5385,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"Life On Mars? - 1999 Remastered Version","David Bowie",5087,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5024,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4719,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4624,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
59,"Uptown Funk","Mark Ronson",4542,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"'Tis a Pity She Was a Whore","David Bowie",4389,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
61,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4337,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
62,"Thinking Out Loud","Ed Sheeran",4327,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,İstersen,Buray,4095,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
64,"Are You with Me - Radio Edit","Lost Frequencies",4029,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,Çalkala,"Demet Akalın",4008,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
66,"Ziggy Stardust - 2012 Remastered Version","David Bowie",3890,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
67,"Drag Me Down","One Direction",3882,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
68,Bludfire,"Eva Simons",3844,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
69,"New Americana",Halsey,3828,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
70,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3825,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
71,Perfect,"One Direction",3794,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
72,"Writing's On The Wall","Sam Smith",3749,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
73,"You're Mine - Original Mix","Raving George",3740,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
74,"Like I'm Gonna Lose You","Meghan Trainor",3725,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
75,"Elastic Heart",Sia,3675,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
76,"Do I Wanna Know?","Arctic Monkeys",3650,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
77,"Yaş Hikayesi","Merve Özbey",3634,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
78,Gel,"Mabel Matiz",3626,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
79,Firestone,Kygo,3614,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
80,Renegades,"X Ambassadors",3549,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,"Let Her Go",Passenger,3531,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
82,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3530,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
83,"Hide Away",Daya,3495,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
84,"Senden Daha Güzel",Duman,3481,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
85,Radioactive,"Imagine Dragons",3437,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
86,"My House","Flo Rida",3349,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
87,Yalan,Athena,3340,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
88,"Never Forget You","Zara Larsson",3335,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,"Here for You",Kygo,3307,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
90,Animals,"Maroon 5",3279,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
91,Sugar,"Maroon 5",3233,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
92,"Arsız Gönül",Athena,3228,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
93,"Counting Stars",OneRepublic,3227,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
94,"Girl Loves Me","David Bowie",3208,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
95,Confident,"Demi Lovato",3204,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
96,"Dangerous (feat. Sam Martin)","David Guetta",3140,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
