Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,32071,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,30874,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",21919,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,18812,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Me, Myself & I",G-Eazy,18597,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17013,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,16362,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Stressed Out","Twenty One Pilots",16189,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15535,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",14781,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Muhtemel Aşk",27,14446,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,"Lush Life","Zara Larsson",14282,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Don't Let Me Down","The Chainsmokers",13687,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Work from Home","Joshua Coleman",13505,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,Sorry,"Justin Bieber",13477,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"7 Years","Lukas Graham",12795,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,Yankı,Simge,12529,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Dangerous Woman","Ariana Grande",12036,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Cake By The Ocean",DNCE,11615,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
21,Bludfire,"Eva Simons",11335,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"İstemem Söz Sevmeni","Ferman Akgül",11192,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
23,Stay,Kygo,11163,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,"Uzun Lafın Kısası","Ozan Doğulu",11009,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
25,"Sugar (feat. Francesco Yates)","Robin Schulz",10832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",10502,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Hello,Adele,10498,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
28,"Love Yourself","Justin Bieber",10483,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10221,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,Leyla,"Murat Dalkılıç",10177,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
31,"Adventure Of A Lifetime",Coldplay,10083,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Never Forget You","Zara Larsson",9619,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,NO,"Meghan Trainor",9435,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Ego - Radio Edit","Willy William",9270,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
35,"How Deep Is Your Love","Calvin Harris",9122,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Hands To Myself","Selena Gomez",9090,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Hotline Bling",Drake,8847,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
38,"My House","Flo Rida",8513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Dantel,"İrem Derici",8277,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
40,"Wild Things","Alessia Cara",8223,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,"X Gon' Give It To Ya",DMX,8183,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
42,Middle,"DJ Snake",8180,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Stitches,"Shawn Mendes",8180,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"Take Me To Church",Hozier,8168,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
45,"LIKE I WOULD",ZAYN,8040,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,7951,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"Can't Feel My Face","The Weeknd",7879,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"What Do You Mean?","Justin Bieber",7138,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Hide Away",Daya,6748,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6643,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
51,"When We Were Young",Adele,6585,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,Team,"Iggy Azalea",6343,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
53,"Ocean Drive","Duke Dumont",6182,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,Chandelier,Sia,5999,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,"İçimdeki Duman","İlyas Yalçıntaş",5816,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
56,"The Hills","The Weeknd",5596,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
57,"In The Night","The Weeknd",5579,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
58,Photograph,"Ed Sheeran",5517,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Same Old Love","Selena Gomez",5414,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"Olmazsan Olmaz","Güliz Ayla",5227,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
61,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5210,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
62,"Get Ugly","Jason Derulo",5168,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
63,YOUTH,"Troye Sivan",5128,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"Sen Sevda Mısın",Buray,4936,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
65,Drinkee,"Sofi Tukker",4828,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
66,"All My Friends",Snakehips,4791,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
67,"I Know What You Did Last Summer","Shawn Mendes",4759,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
68,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4736,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
69,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4664,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4625,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"İki Deli","Hande Yener",4606,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
72,"Working For It - Bonus Track",ZHU,4589,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
73,"Stole the Show",Kygo,4332,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Do I Wanna Know?","Arctic Monkeys",4284,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
75,"Senden Daha Güzel",Duman,4264,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
76,Yalla,Inna,4212,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
77,"Bahsetmem Lazım","Güliz Ayla",4117,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
78,"You Know You Like It","DJ Snake",4102,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
79,"You're Mine","Raving George",4082,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
80,"Uptown Funk","Mark Ronson",3961,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
81,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3958,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
82,"One Call Away","Charlie Puth",3931,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
83,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3913,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
84,Radioactive,"Imagine Dragons",3894,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
85,Taş,"Soner Sarıkabadayı",3846,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
86,"Counting Stars",OneRepublic,3834,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
87,"Cheap Thrills",Sia,3819,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
88,"Bir Hadise Var","Mabel Matiz",3819,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
89,"Once In a While",Timeflies,3793,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3787,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
91,Gold,Kiiara,3772,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
92,Saçlar,Kalben,3765,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
93,"Let Her Go",Passenger,3735,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Bang Bang","Jessie J",3688,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
95,"Elastic Heart",Sia,3665,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
96,"Aleni Aleni","Volkan Konak",3647,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
97,Consideration,Rihanna,3636,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
98,"Öyle Dertli",Duman,3624,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
99,Firestone,Kygo,3523,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
100,Sugar,"Maroon 5",3514,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
101,Sen,"Koray Avcı",3440,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
102,"Thinking Out Loud","Ed Sheeran",3400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
103,"Running Out",Matoma,3392,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
104,"Bana Öyle Bakma",Teoman,3364,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
105,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3357,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
106,"Ben Yoruldum Hayat","Mümin Sarıkaya",3347,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
107,Sadece,Kalben,3333,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
108,"Run the World (Girls)",Beyoncé,3306,https://open.spotify.com/track/1uXbwHHfgsXcUKfSZw5ZJ0
109,Animals,"Maroon 5",3283,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
110,Here,"Alessia Cara",3282,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
111,Company,"Justin Bieber",3281,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
112,Bonbon,"Era Istrefi",3278,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
113,Gel,"Mabel Matiz",3278,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
114,"Günah Benim",Eypio,3252,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
115,"Sarı Kurdeleler",Model,3243,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
116,"Locked Away","R. City",3226,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
117,Serseri,Teoman,3211,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
118,"Dark Horse","Katy Perry",3188,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
119,"Good For You","Selena Gomez",3171,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
120,"Here for You",Kygo,3142,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
121,"Haydi Söyle",Kalben,3125,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
122,Alive,Sia,3111,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
123,"Durum Leyla","Ayşegül Aldinç",3099,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
124,"Kupa Kızı Ve Sinek Valesi",Teoman,3094,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
125,Gittiğinde,Göksel,3094,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
126,Desperado,Rihanna,3075,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
127,"Hundred Miles",Yall,3070,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
128,Mey,Model,3070,https://open.spotify.com/track/2Tv2XmPGs0A8esmc4gBkX4
129,Demons,"Imagine Dragons",3049,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
130,Nilüfer,"Müslüm Gürses",3034,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
131,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3028,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
132,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3009,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3008,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,Yalan,Athena,2995,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
135,"Be The One","Dua Lipa",2993,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
136,"Helal Olsun",Duman,2984,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
137,Jumpman,Drake,2979,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
138,"Çoban Yıldızı",Teoman,2979,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
139,"A Sky Full of Stars",Coldplay,2973,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
140,"Are You with Me - Radio Edit","Lost Frequencies",2970,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
141,"Yansın İstanbul",Rümeysa,2968,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
142,Diamonds,Rihanna,2935,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
143,"Be Right There",Diplo,2931,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
144,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2914,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
145,"Bird Set Free",Sia,2913,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
146,"Sor Bana Pişman mıyım",Duman,2902,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
147,İstersen,Buray,2895,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
148,Çalkala,"Demet Akalın",2894,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
149,"On My Mind","Ellie Goulding",2871,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
150,Renegades,"X Ambassadors",2869,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
151,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2853,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
152,"Hoş Geldin - Video Versiyon","Koray Avcı",2849,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
153,"Miss Independent","Kelly Clarkson",2847,https://open.spotify.com/track/2CZi8d774dBB0wiuWMIpr8
154,Royals,Lorde,2846,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
155,"Hikayem Bitmedi","Can Bonomo",2841,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
156,BeFoUr,ZAYN,2835,https://open.spotify.com/track/1yjrikPgranwjVMbVDsRcF
157,Tastamam,"Can Bonomo",2832,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
158,"Rock Bottom","Hailee Steinfeld",2832,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
159,"Bir Pazar Kahvaltısı","emre aydın",2816,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
