Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",48224,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",32151,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,31967,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Let Me Love You","DJ Snake",28751,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28596,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"Don't Let Me Down","The Chainsmokers",27797,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Cheap Thrills",Sia,25832,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Closer,"The Chainsmokers",25602,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"This Is What You Came For","Calvin Harris",24276,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23277,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Lost on You",LP,22472,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
12,"Treat You Better","Shawn Mendes",20561,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Günah Benim",Eypio,19827,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
14,"Cevapsız Çınlama","Emrah Karaduman",19292,https://open.spotify.com/track/64Rq8DjhO6l6meQjNJuRQF
15,Gangsta,Kehlani,19228,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
16,"Too Good",Drake,19081,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Into You","Ariana Grande",18640,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"In the Name of Love","Martin Garrix",18074,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,Panda,Desiigner,17810,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Feel - Radio Edit","Mahmut Orhan",16783,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
21,Ride,"Twenty One Pilots",16363,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
22,"Hymn For The Weekend - Seeb Remix",Coldplay,16316,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"Purple Lamborghini (with Rick Ross)",Skrillex,16014,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
24,"You Don't Own Me",Grace,15329,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
25,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15271,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
26,Faded,"Alan Walker",15221,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Kill Em With Kindness","Selena Gomez",15020,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
28,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",14935,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
29,"Ain't Your Mama","Jennifer Lopez",14890,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
30,"Yan Benimle",Sıla,14868,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
31,Mor,"Hande Yener",14780,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
32,"Send My Love (To Your New Lover)",Adele,14737,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Okyanus,"Derya Uluğ",14241,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
34,Capsize,FRENSHIP,14058,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"i hate u, i love u (feat. olivia o'brien)",gnash,13516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13489,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
37,"OMG - Radio Edit",Arash,13473,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
38,"The Ocean","Mike Perry",13136,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,Mey,Model,13018,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
40,"Perfect Strangers","Jonas Blue",12911,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Stressed Out","Twenty One Pilots",12753,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Cool Girl","Tove Lo",12556,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,Yankı,Simge,12476,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
44,"Adını Bilen Yazsın","Murat Boz",12463,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
45,"Lush Life","Zara Larsson",12426,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Needed Me",Rihanna,12327,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,Bonbon,"Era Istrefi",12277,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12231,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Hymn For The Weekend",Coldplay,11205,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Cake By The Ocean",DNCE,11171,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,Adeyyo,"Ece Seçkin",10133,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
52,"Let Me Hold You (Turn Me On)","Dante Klein",10038,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,Starving,"Hailee Steinfeld",9914,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
54,"Final Song",MØ,9595,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
55,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",9539,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
56,"Please Don't Go","Joel Adams",9101,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
57,"Deli Bile","Hande Yener",8832,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
58,"Ocean Drive","Duke Dumont",8801,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
59,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8749,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
60,Work,Rihanna,8423,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
61,"Without Me",Eminem,8325,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
62,Sığamıyorum,Bengü,8294,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
63,Gold,Kiiara,8162,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
64,Janti,"Murat Boz",8109,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
65,"Work from Home","Fifth Harmony",8005,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
66,"No Money",Galantis,7820,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
67,"Aleni Aleni","Volkan Konak",7742,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
68,"Wherever I Go",OneRepublic,7569,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
69,Drinkee,"Sofi Tukker",7566,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
70,"You & Me","Marc E. Bassy",7349,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
71,"İçimdeki Duman","İlyas Yalçıntaş",7280,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
72,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",7170,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
73,"Never Be Like You",Flume,7167,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
74,"Me, Myself & I",G-Eazy,7082,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"Side To Side","Ariana Grande",6959,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
76,Afitap,Sıla,6809,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
77,"All In My Head (Flex)","Fifth Harmony",6781,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
78,"Cheap Thrills",Sia,6566,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
79,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6411,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
80,Cuppa,Tarkan,6330,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
81,"Uzun Lafın Kısası","Ozan Doğulu",6268,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
82,Sex,"Cheat Codes",6232,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
83,NO,"Meghan Trainor",5988,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
84,Bağdat,"Ayla Çelik",5885,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
85,LUV,"Tory Lanez",5880,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
86,"Body Say","Demi Lovato",5828,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
87,"Haydi Söyle",Kalben,5730,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
88,Gıybet,"Serdar Ortaç",5652,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
89,Ahu,"Mabel Matiz",5611,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
90,"Fast Car - Radio Edit","Jonas Blue",5561,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
91,"Scars To Your Beautiful","Alessia Cara",5523,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
92,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5447,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
93,Sadece,Kalben,5436,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
94,"Don't Be So Shy - Filatov & Karas Remix",Imany,5326,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
95,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5304,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
96,Mercy,"Shawn Mendes",5267,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
97,"Say It (feat. Tove Lo)",Flume,5245,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
98,"Make Me... (feat. G-Eazy)","Britney Spears",5229,https://open.spotify.com/track/1Vp8uI65XCMI1H0nSW2kkB
99,"Saçma Sapan","Emir Şamur",5204,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
100,"Beni Sen İnandır",Pinhani,5200,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
101,Alarm,Anne-Marie,5167,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
102,"You're Mine","Raving George",5123,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
103,Controlla,Drake,5085,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
104,Alışamıyorum,"Cem Belevi",5083,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
105,"Take Me To Church",Hozier,5033,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
106,Middle,"DJ Snake",5031,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
107,"Lost On You - Pilarinos & Karypidis Remix",LP,4959,https://open.spotify.com/track/74qz8OrXelSbN6mqXbzfmQ
108,"Hotline Bling",Drake,4907,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
109,"7 Years","Lukas Graham",4850,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
110,"How Deep Is Your Love","Calvin Harris",4822,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
111,"Hurts So Good","Astrid S",4808,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
112,Hello,Adele,4789,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
113,"In My Mind","Maty Noyes",4763,https://open.spotify.com/track/0ckCyt1ghA2YpcLRm1q68s
114,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4728,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
115,Chandelier,Sia,4712,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
116,"DUELE EL CORAZON","Enrique Iglesias",4696,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
117,"Muhtemel Aşk",27,4689,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
118,"Ego - Radio Edit","Willy William",4666,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
119,Yak,"Aydın Kurtoğlu",4629,https://open.spotify.com/track/0iMERqSSiHg7c5si0aIXTH
120,Leyla,"Murat Dalkılıç",4615,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
121,"Güç Bende Artık","Tuğba Yurt",4588,https://open.spotify.com/track/33N7Tk3omSqqdCXbpqwHzG
122,"Once In a While",Timeflies,4581,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
123,"Olmazsan Olmaz","Güliz Ayla",4568,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
124,"Standing In The Rain (with Mark Ronson & Dan Auerbach)","Action Bronson",4533,https://open.spotify.com/track/6p586xRu0OuyR1ftsTvFoz
125,"Senden Daha Güzel",Duman,4487,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
126,Nilüfer,"Müslüm Gürses",4411,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
127,Sorry,"Justin Bieber",4390,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,Bludfire,"Eva Simons",4386,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
129,"Kimsenin Suçu Yok",Buray,4386,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
130,Radioactive,"Imagine Dragons",4382,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
131,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",4379,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
132,"Sugar (feat. Francesco Yates)","Robin Schulz",4373,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
133,"Bohemian Rhapsody","Panic! At The Disco",4341,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
134,"Tatlıyla Balla",Yalın,4326,https://open.spotify.com/track/3pPQOGrBFQYOnOxRn9XjLI
135,"California - Radio Edit","Mario Joy",4221,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
136,"Ben Bilmem","Murat Dalkılıç",4219,https://open.spotify.com/track/1uVGNNy0iFjzfGxI16tkUD
