Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,36666,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,23147,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20638,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17320,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,15914,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,14864,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Stressed Out","Twenty One Pilots",14711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Fast Car - Radio Edit","Jonas Blue",14520,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14144,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Sorry,"Justin Bieber",13844,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
11,"Muhtemel Aşk",27,13676,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12773,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Bludfire,"Eva Simons",12113,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
14,"Lush Life","Zara Larsson",12033,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"7 Years","Lukas Graham",11805,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Adventure Of A Lifetime",Coldplay,11645,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11409,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Love Yourself","Justin Bieber",11393,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Stay,Kygo,10810,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Cake By The Ocean",DNCE,10795,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
