Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,33804,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,30408,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",21829,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Hymn For The Weekend",Coldplay,18439,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
5,"Me, Myself & I",G-Eazy,18337,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16953,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,PILLOWTALK,ZAYN,16908,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"Stressed Out","Twenty One Pilots",16429,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",15825,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",14783,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"7 Years","Lukas Graham",14144,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
12,Yankı,Simge,13952,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
13,"Lush Life","Zara Larsson",13770,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Don't Let Me Down","The Chainsmokers",13626,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Work from Home","Joshua Coleman",13465,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Muhtemel Aşk",27,12774,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
17,"Cake By The Ocean",DNCE,12635,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Dangerous Woman","Ariana Grande",12478,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
19,Sorry,"Justin Bieber",11595,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11285,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,Bludfire,"Eva Simons",11192,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"Uzun Lafın Kısası","Ozan Doğulu",11016,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Stay,Kygo,10741,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,Roses,"The Chainsmokers",10546,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Love Yourself","Justin Bieber",10305,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,Leyla,"Murat Dalkılıç",10269,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
28,Hello,Adele,10088,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,"İstemem Söz Sevmeni","Ferman Akgül",10029,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
30,NO,"Meghan Trainor",9965,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
31,"Adventure Of A Lifetime",Coldplay,9954,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9514,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Never Forget You","Zara Larsson",9490,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Dantel,"İrem Derici",9348,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
35,"Hands To Myself","Selena Gomez",9153,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Ego - Radio Edit","Willy William",9038,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
37,"Afterhours feat. Diplo & Nina Sky",TroyBoi,8986,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
38,"How Deep Is Your Love","Calvin Harris",8966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
39,"LIKE I WOULD",ZAYN,8764,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
40,"Don't Be So Shy - Filatov & Karas Remix",Imany,8738,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
41,"Wild Things","Alessia Cara",8418,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
42,"İçimdeki Duman","İlyas Yalçıntaş",8389,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
43,Middle,"DJ Snake",8310,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"My House","Flo Rida",8300,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"X Gon' Give It To Ya",DMX,7992,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
46,"Hotline Bling",Drake,7992,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
47,Stitches,"Shawn Mendes",7712,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Can't Feel My Face","The Weeknd",7555,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,"Take Me To Church",Hozier,7460,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
50,"Ocean Drive","Duke Dumont",6929,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
51,"What Do You Mean?","Justin Bieber",6539,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"Hide Away",Daya,6018,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"Olmazsan Olmaz","Güliz Ayla",5820,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
54,Chandelier,Sia,5743,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
55,Team,"Iggy Azalea",5608,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
56,"When We Were Young",Adele,5604,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
57,YOUTH,"Troye Sivan",5312,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
58,"The Hills","The Weeknd",5244,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
59,"Same Old Love","Selena Gomez",5046,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
60,"I Know What You Did Last Summer","Shawn Mendes",4981,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
61,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4943,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
62,Drinkee,"Sofi Tukker",4896,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
63,"All My Friends",Snakehips,4697,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
64,"Working For It - Bonus Track",ZHU,4505,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
65,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4401,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
66,"Cheap Thrills",Sia,4373,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
67,"Sen Sevda Mısın",Buray,4349,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
68,Gold,Kiiara,4340,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
69,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4331,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
70,Yalla,Inna,4329,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
71,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4328,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
72,"Bahsetmem Lazım","Güliz Ayla",4324,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
73,"Get Ugly","Jason Derulo",4290,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,"One Call Away","Charlie Puth",4264,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
75,"İki Deli","Hande Yener",4240,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
76,"Stole the Show",Kygo,4232,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
77,"Do I Wanna Know?","Arctic Monkeys",4168,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
78,"Senden Daha Güzel",Duman,4157,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
79,"Uptown Funk","Mark Ronson",4109,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,Photograph,"Ed Sheeran",4075,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
81,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4009,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
82,"You're Mine","Raving George",3956,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
83,sHe,ZAYN,3912,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3882,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,Taş,"Soner Sarıkabadayı",3830,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
86,Sex,"Cheat Codes",3777,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
87,"Elastic Heart",Sia,3771,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,"Bang Bang","Jessie J",3765,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,Radioactive,"Imagine Dragons",3759,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
90,"Once In a While",Timeflies,3750,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
91,"Aleni Aleni","Volkan Konak",3743,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
92,Mey,Model,3727,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3707,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
94,"Durum Leyla","Ayşegül Aldinç",3700,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
95,"Günah Benim",Eypio,3678,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
96,BeFoUr,ZAYN,3644,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
97,"You Know You Like It","DJ Snake",3589,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
98,"Bir Hadise Var","Mabel Matiz",3583,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
99,"Counting Stars",OneRepublic,3581,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
100,"Let Her Go",Passenger,3518,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
101,"Hundred Miles",Yall,3480,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
102,"Rock Bottom","Hailee Steinfeld",3436,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
103,"Öyle Dertli",Duman,3397,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
104,"In The Night","The Weeknd",3382,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
105,Close,"Nick Jonas",3358,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
106,Company,"Justin Bieber",3355,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
107,Colors,Halsey,3346,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
108,"Thinking Out Loud","Ed Sheeran",3339,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
109,Consideration,Rihanna,3329,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
110,"Bana Öyle Bakma",Teoman,3271,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
111,Serseri,Teoman,3262,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
112,"Ben Yoruldum Hayat","Mümin Sarıkaya",3259,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
113,Firestone,Kygo,3256,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
114,Tastamam,"Can Bonomo",3241,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
115,Saçlar,Kalben,3223,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
116,Sen,"Koray Avcı",3216,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
117,"Rindlerin Akşamı - Dönülmez Akşamın Ufkundayız",Tarkan,3206,https://open.spotify.com/track/41y0WIkoJqEtjoCt0Gkx7Y
118,Bonbon,"Era Istrefi",3191,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
119,"Running Out",Matoma,3187,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
120,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3178,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
121,"Be Right There",Diplo,3143,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
122,Panda,Desiigner,3127,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
123,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3113,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
124,Nilüfer,"Müslüm Gürses",3111,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
125,"Locked Away","R. City",3108,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
126,Animals,"Maroon 5",3103,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
127,Sadece,Kalben,3102,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
128,Alive,Sia,3064,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
129,"Haydi Söyle",Kalben,3061,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
130,Gel,"Mabel Matiz",3055,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
131,"California - Radio Edit","Mario Joy",3051,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
