Position,"Track Name",Artist,Streams,URL
31,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11417,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
32,"Dangerous Woman","Ariana Grande",11083,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
33,Close,"Nick Jonas",10934,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
34,Middle,"DJ Snake",10818,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,Stay,Kygo,10812,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
36,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10376,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
37,"Ocean Drive","Duke Dumont",10197,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,PILLOWTALK,ZAYN,10160,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,"Muhtemel Aşk",27,10131,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9892,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Gold,Kiiara,9832,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,Sorry,"Justin Bieber",9755,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Ego - Radio Edit","Willy William",9717,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
44,Roses,"The Chainsmokers",9572,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
45,"i hate u, i love u (feat. olivia o'brien)",gnash,9504,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
46,Leyla,"Murat Dalkılıç",9354,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
47,Bludfire,"Eva Simons",9274,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
48,"Never Forget You","Zara Larsson",9196,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
49,"Sugar (feat. Francesco Yates)","Robin Schulz",8487,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Wild Things","Alessia Cara",8236,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Cheap Thrills",Sia,8196,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"My House","Flo Rida",7169,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Saçma Sapan","Emir Şamur",6952,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6798,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,Bonbon,"Era Istrefi",6781,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
56,"Ain't Your Mama","Jennifer Lopez",6746,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",6472,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
58,"İstemem Söz Sevmeni","Ferman Akgül",6364,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
59,"If It Ain't Love","Jason Derulo",6359,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
60,"Too Good",Drake,6247,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
61,Drinkee,"Sofi Tukker",6188,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
62,Dantel,"İrem Derici",6060,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
63,Chandelier,Sia,6019,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
64,"Bi Dakika","Aynur Aydın",5951,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
65,"How Deep Is Your Love","Calvin Harris",5947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"Adventure Of A Lifetime",Coldplay,5940,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"Never Be Like You (feat. Kai)",Flume,5916,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
68,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",5802,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
69,Stitches,"Shawn Mendes",5799,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"Don't Be So Shy - Filatov & Karas Remix",Imany,5715,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
71,"Olmazsan Olmaz","Güliz Ayla",5693,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
72,"Hotline Bling",Drake,5691,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
73,Hello,Adele,5595,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
74,"Love Yourself","Justin Bieber",5536,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
75,"Take Me To Church",Hozier,5535,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
76,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5153,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
77,"Get Ugly","Jason Derulo",5120,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
78,"Haydi Söyle",Kalben,5044,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
79,1944,Jamala,4994,https://open.spotify.com/track/6KCAlbeqrJ3pOn6Z3OdHWY
80,Ahu,"Mabel Matiz",4936,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
81,"Hoş Geldin Ayrılığa",Kolpa,4844,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
82,Capsize,FRENSHIP,4809,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
83,"Bahsetmem Lazım","Güliz Ayla",4784,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
84,"Can't Feel My Face","The Weeknd",4660,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
85,"Senden Daha Güzel",Duman,4621,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
86,"X Gon' Give It To Ya",DMX,4541,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
87,"Aleni Aleni","Volkan Konak",4538,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
88,"Once In a While",Timeflies,4496,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
89,Ride,"Twenty One Pilots",4438,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
90,Controlla,Drake,4437,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
91,Radioactive,"Imagine Dragons",4395,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
92,"Stole the Show",Kygo,4314,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
93,"Gün Ağardı","Murat Boz",4310,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
94,"California - Radio Edit","Mario Joy",4186,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
95,"Feel - Radio Edit","Mahmut Orhan",4182,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
96,"Counting Stars",OneRepublic,4181,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
97,Raging,Kygo,4166,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
98,"Durum Leyla","Ayşegül Aldinç",4151,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
99,"Beni Sen İnandır",Pinhani,4113,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
100,"Pop Style",Drake,4087,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
101,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4058,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
102,"Uptown Funk","Mark Ronson",4030,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Do I Wanna Know?","Arctic Monkeys",3980,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
104,"Working For It - Bonus Track",ZHU,3961,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
105,"Same Old Love","Selena Gomez",3938,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
106,"Sen Sevda Mısın",Buray,3908,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
107,YOUTH,"Troye Sivan",3846,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
108,Gıybet,"Serdar Ortaç",3834,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
109,"Hundred Miles",Yall,3825,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
110,"Bang Bang","Jessie J",3779,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
111,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3768,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
112,Alışamıyorum,"Cem Belevi",3758,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
113,"What Do You Mean?","Justin Bieber",3745,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
114,"Wherever I Go",OneRepublic,3742,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
115,"LIKE I WOULD",ZAYN,3713,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
116,"DUELE EL CORAZON","Enrique Iglesias",3712,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
117,Firestone,Kygo,3676,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
118,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3673,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
119,Yalla,Inna,3672,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
120,Saçlar,Kalben,3647,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
121,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",3599,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
122,Animals,"Maroon 5",3598,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
123,"Elastic Heart",Sia,3581,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
124,Photograph,"Ed Sheeran",3454,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
125,Sadece,Kalben,3444,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
126,"Running Out",Matoma,3442,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
127,"Let Her Go",Passenger,3419,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
128,"You're Mine","Raving George",3416,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
129,"You Know You Like It","DJ Snake",3409,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
130,"Mesele Ne Mesela","Istanbul Trip",3391,https://open.spotify.com/track/3b09C4MQQpkXvvP38AZRsx
131,"All My Friends",Snakehips,3377,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
132,"Hands To Myself","Selena Gomez",3372,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
133,"Pity Party","Melanie Martinez",3349,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
134,"The Hills","The Weeknd",3333,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
135,Demons,"Imagine Dragons",3295,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
136,Sugar,"Maroon 5",3294,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
137,"Hikayem Bitmedi","Can Bonomo",3290,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
138,"Bana Öyle Bakma",Teoman,3274,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
139,"Yansın İstanbul",Rümeysa,3254,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
140,SexyBack,"Justin Timberlake",3248,https://open.spotify.com/track/0O45fw2L5vsWpdsOdXwNAR
141,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3247,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
142,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3230,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
143,Ada,Kuytu,3212,https://open.spotify.com/track/1yMadjsbzOne0wdYPxDZyX
144,"Öyle Dertli",Duman,3183,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
145,"When We Were Young",Adele,3173,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
146,"İki Deli","Hande Yener",3169,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
147,Yalan,Athena,3139,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
148,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3108,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
149,"Hodri Meydan",Bengü,3104,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
150,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3102,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",3091,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,"Thinking Out Loud","Ed Sheeran",3072,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
153,Nilüfer,"Müslüm Gürses",3063,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
154,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3054,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
155,"Titanium (feat. Sia)","David Guetta",3048,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
156,"Rock Bottom","Hailee Steinfeld",3038,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
157,Gel,"Mabel Matiz",2996,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
158,"Dark Horse","Katy Perry",2995,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
159,"Kupa Kızı Ve Sinek Valesi",Teoman,2978,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
160,Serseri,Teoman,2978,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
161,"A Sky Full of Stars",Coldplay,2950,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
162,"Sen Ona Aşıksın - Kabullenme",Model,2947,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2946,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2934,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
165,"Topsuz Tüfeksiz","Merve Özbey",2913,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
166,Team,"Iggy Azalea",2907,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
167,İltimas,Gülşen,2907,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
168,"Ben Yoruldum Hayat","Mümin Sarıkaya",2899,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
169,"Sit Still, Look Pretty",Daya,2886,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
170,"Hide Away",Daya,2876,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
171,"Çoban Yıldızı",Teoman,2848,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
172,Jumpman,Drake,2846,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
173,"Kill Em With Kindness","Selena Gomez",2844,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
174,"Bir Pazar Kahvaltısı","emre aydın",2830,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
175,Royals,Lorde,2817,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
176,"Worth It","Fifth Harmony",2807,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
177,Burn,"Ellie Goulding",2802,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
178,"In Da Club","50 Cent",2796,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
179,Tastamam,"Can Bonomo",2785,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
180,"Koca Yaşlı Şişko Dünya",Adamlar,2784,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
181,"Seven Nation Army","The White Stripes",2782,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
182,"Bir Hadise Var","Mabel Matiz",2777,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
183,"Sarı Kurdeleler",Model,2759,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
184,"Bangır Bangır",Gülşen,2749,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
185,Maps,"Maroon 5",2737,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
186,"Are You with Me - Radio Edit","Lost Frequencies",2731,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
187,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2693,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
188,"Good For You","Selena Gomez",2685,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
189,Diamonds,Rihanna,2682,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
190,"Bir Derdim Var","mor ve ötesi",2681,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
191,Çalkala,"Demet Akalın",2678,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
192,"Reality - Radio Edit","Lost Frequencies",2674,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
193,"Be The One","Dua Lipa",2652,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
194,"'Till I Collapse",Eminem,2619,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
195,Saki,Sıla,2619,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
196,Derine,"Murat Dalkılıç",2616,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
197,"Lose Yourself - Soundtrack Version",Eminem,2613,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
198,"Rolling in the Deep",Adele,2613,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
199,Summer,"Calvin Harris",2577,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
200,"The Monster",Eminem,2563,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
