Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,46362,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41243,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,38893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",32146,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",29280,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26337,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Mey,Model,25263,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
8,Panda,Desiigner,24464,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23818,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",23128,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22941,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Faded,"Alan Walker",20767,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,20488,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19701,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Work,Rihanna,18366,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Work from Home","Fifth Harmony",18038,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,Bağdat,"Ayla Çelik",17505,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
18,Yankı,Simge,17468,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,"Into You","Ariana Grande",17190,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"No Money",Galantis,16759,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Fast Car - Radio Edit","Jonas Blue",16450,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,Janti,"Murat Boz",16325,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
23,"Cake By The Ocean",DNCE,15955,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"Too Good",Drake,15134,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
25,Sex,"Cheat Codes",14888,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14882,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Saçma Sapan","Emir Şamur",14261,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
28,"Me, Myself & I",G-Eazy,14187,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Stressed Out","Twenty One Pilots",14110,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",13755,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
31,Afitap,Sıla,13660,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
32,"Needed Me",Rihanna,13637,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"İçimdeki Duman","İlyas Yalçıntaş",13375,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
34,Middle,"DJ Snake",13169,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,NO,"Meghan Trainor",12518,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
36,"Ocean Drive","Duke Dumont",12294,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
37,"Send My Love (To Your New Lover)",Adele,12045,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
38,"Treat You Better","Shawn Mendes",11761,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,"7 Years","Lukas Graham",11676,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,Gold,Kiiara,11641,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Cheap Thrills",Sia,11599,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
42,"Kill Em With Kindness","Selena Gomez",11270,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
43,"Uzun Lafın Kısası","Ozan Doğulu",11098,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
44,Ride,"Twenty One Pilots",10980,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10772,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
46,"Never Forget You","Zara Larsson",10751,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
47,Sorry,"Justin Bieber",10682,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,Stay,Kygo,10633,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
49,Roses,"The Chainsmokers",10232,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9930,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Yan Benimle",Sıla,9145,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
52,"Ain't Your Mama","Jennifer Lopez",9033,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
53,Bonbon,"Era Istrefi",8765,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
54,"Never Be Like You",Flume,7981,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,"Dangerous Woman","Ariana Grande",7898,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
56,"Ego - Radio Edit","Willy William",7584,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
57,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7470,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
58,"Feel - Radio Edit","Mahmut Orhan",7316,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
59,"Once In a While",Timeflies,7286,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
60,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7222,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
61,Okyanus,"Derya Uluğ",7195,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
62,"Wild Things","Alessia Cara",7153,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
63,"If It Ain't Love","Jason Derulo",7055,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
64,"Muhtemel Aşk",27,7027,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
65,Leyla,"Murat Dalkılıç",6949,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
66,PILLOWTALK,ZAYN,6944,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
67,Capsize,FRENSHIP,6886,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
68,Drinkee,"Sofi Tukker",6830,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
69,Bludfire,"Eva Simons",6732,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
70,Stitches,"Shawn Mendes",6629,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,"Hymn For The Weekend - Seeb Remix",Coldplay,6534,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
72,Chandelier,Sia,6334,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
73,"The Ocean","Mike Perry",6310,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
74,"Don't Mind","Kent Jones",6113,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
75,"Sugar (feat. Francesco Yates)","Robin Schulz",6113,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Love Yourself","Justin Bieber",6064,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
77,"Don't Be So Shy - Filatov & Karas Remix",Imany,5970,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
78,Hello,Adele,5956,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
79,Gıybet,"Serdar Ortaç",5952,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
80,Controlla,Drake,5907,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,"Take Me To Church",Hozier,5860,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
