Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,29454,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,28140,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",21064,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17568,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,17230,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,15570,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Stressed Out","Twenty One Pilots",15554,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15247,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14192,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Fast Car - Radio Edit","Jonas Blue",13894,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Muhtemel Aşk",27,13854,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,Sorry,"Justin Bieber",13376,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Lush Life","Zara Larsson",13256,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"7 Years","Lukas Graham",12567,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Work from Home","Joshua Coleman",12537,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"Don't Let Me Down","The Chainsmokers",12373,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Cake By The Ocean",DNCE,11399,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11320,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Dangerous Woman","Ariana Grande",11302,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Bludfire,"Eva Simons",10876,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,Yankı,Simge,10829,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,"İstemem Söz Sevmeni","Ferman Akgül",10708,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
23,"Sugar (feat. Francesco Yates)","Robin Schulz",10644,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Love Yourself","Justin Bieber",10627,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,Stay,Kygo,10510,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Uzun Lafın Kısası","Ozan Doğulu",10355,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
27,Roses,"The Chainsmokers",10286,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Hello,Adele,9956,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
29,Leyla,"Murat Dalkılıç",9827,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,"Adventure Of A Lifetime",Coldplay,9682,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
31,"Hands To Myself","Selena Gomez",9148,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Never Forget You","Zara Larsson",9064,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"How Deep Is Your Love","Calvin Harris",8990,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,NO,"Meghan Trainor",8834,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"Ego - Radio Edit","Willy William",8828,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
37,"My House","Flo Rida",8371,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,Dantel,"İrem Derici",8018,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
39,"Hotline Bling",Drake,7989,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
40,"Wild Things","Alessia Cara",7941,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
41,Stitches,"Shawn Mendes",7878,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"LIKE I WOULD",ZAYN,7598,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
43,"Don't Be So Shy - Filatov & Karas Remix",Imany,7592,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
44,"X Gon' Give It To Ya",DMX,7524,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
45,"Can't Feel My Face","The Weeknd",7434,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,Middle,"DJ Snake",7357,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Take Me To Church",Hozier,7233,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
48,"When We Were Young",Adele,6748,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
49,"What Do You Mean?","Justin Bieber",6732,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Hide Away",Daya,6421,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Ocean Drive","Duke Dumont",6349,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
52,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5685,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
53,"Same Old Love","Selena Gomez",5574,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
54,"In The Night","The Weeknd",5499,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
55,"Olmazsan Olmaz","Güliz Ayla",5450,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,"Get Ugly","Jason Derulo",5384,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
57,"The Hills","The Weeknd",5377,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
58,Chandelier,Sia,5308,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
59,YOUTH,"Troye Sivan",5192,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5144,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
61,"I Know What You Did Last Summer","Shawn Mendes",4975,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
62,Photograph,"Ed Sheeran",4962,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
63,"İçimdeki Duman","İlyas Yalçıntaş",4959,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
64,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4604,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
65,"All My Friends",Snakehips,4574,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4573,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
67,"Sen Sevda Mısın",Buray,4461,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
68,"İki Deli","Hande Yener",4339,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
69,"One Call Away","Charlie Puth",4298,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
70,"Working For It - Bonus Track",ZHU,4220,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
71,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4098,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
72,"Do I Wanna Know?","Arctic Monkeys",4090,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
73,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4083,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
74,"Senden Daha Güzel",Duman,4012,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
75,"Stole the Show",Kygo,3989,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
76,Yalla,Inna,3975,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
77,"You're Mine","Raving George",3953,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
78,Drinkee,"Sofi Tukker",3893,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
79,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3840,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
80,"Bahsetmem Lazım","Güliz Ayla",3836,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
81,Radioactive,"Imagine Dragons",3819,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
82,"You Know You Like It","DJ Snake",3793,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
83,Taş,"Soner Sarıkabadayı",3791,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
84,Saçlar,Kalben,3763,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
85,"Uptown Funk","Mark Ronson",3748,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
86,"Once In a While",Timeflies,3592,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
87,"Bang Bang","Jessie J",3565,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,"Aleni Aleni","Volkan Konak",3523,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
89,Team,"Iggy Azalea",3518,https://open.spotify.com/track/5HECcy1xFIH8RbCG813DgD
90,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3507,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
