Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18999,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",14360,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",13526,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",12687,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",11775,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",10707,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9544,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Cool for the Summer","Demi Lovato",9436,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Drag Me Down","One Direction",9255,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"The Hills","The Weeknd",8588,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8219,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
12,"Stole the Show",Kygo,8177,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7944,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
14,"Worth It","Fifth Harmony",7819,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7580,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Sugar (feat. Francesco Yates)","Robin Schulz",7415,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
17,"Policeman - Radio Edit","Eva Simons",7082,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
18,İstersen,Buray,7073,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
