Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,26747,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17515,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14070,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,13137,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Focus,"Ariana Grande",12904,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"What Do You Mean?","Justin Bieber",11966,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Same Old Love","Selena Gomez",11849,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Sugar (feat. Francesco Yates)","Robin Schulz",11812,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",11461,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",10868,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"On My Mind","Ellie Goulding",10330,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9718,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,Stitches,"Shawn Mendes",9468,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9165,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Yaş Hikayesi","Merve Özbey",8548,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
17,Confident,"Demi Lovato",8451,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Sen Sevda Mısın",Buray,8406,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
19,"Good For You","Selena Gomez",8087,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
20,Sen,"Koray Avcı",7745,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"The Hills","The Weeknd",7520,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,İstersen,Buray,7503,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
23,"Stole the Show",Kygo,7390,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"You Know You Like It","DJ Snake",7247,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
25,"Love Myself","Hailee Steinfeld",6809,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Take Me To Church",Hozier,6770,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
27,Renegades,"X Ambassadors",6616,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
28,"Are You with Me - Radio Edit","Lost Frequencies",6588,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,Here,"Alessia Cara",6570,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
30,"I'll Show You","Justin Bieber",6520,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
31,Çalkala,"Demet Akalın",6148,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
32,"Reality - Radio Edit","Lost Frequencies",6016,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
33,"Drag Me Down","One Direction",5989,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5839,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
35,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5820,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
36,Firestone,Kygo,5729,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Olmazsan Olmaz","Güliz Ayla",5719,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5696,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,Perfect,"One Direction",5672,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
40,History,"One Direction",5577,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
41,"Policeman - Radio Edit","Eva Simons",5503,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5446,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
