Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,44779,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,42725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,40165,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",33710,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30080,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,25878,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25289,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Mey,Model,24293,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23812,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",22413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",22411,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20734,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Hymn For The Weekend",Coldplay,20266,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Faded,"Alan Walker",19707,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Work from Home","Fifth Harmony",18968,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"Into You","Ariana Grande",17518,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,Work,Rihanna,17485,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
