Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,30495,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,25898,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",21050,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17102,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,16519,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,15169,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15075,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",14954,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Muhtemel Aşk",27,14308,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14102,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Sorry,"Justin Bieber",13941,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"7 Years","Lukas Graham",13330,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Fast Car - Radio Edit","Jonas Blue",13283,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Lush Life","Zara Larsson",13070,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Work from Home","Joshua Coleman",12566,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,Hello,Adele,11871,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Don't Let Me Down","The Chainsmokers",11652,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Love Yourself","Justin Bieber",11516,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Dangerous Woman","Ariana Grande",11511,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
20,Bludfire,"Eva Simons",11214,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,"İstemem Söz Sevmeni","Ferman Akgül",10894,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10641,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,"Cake By The Ocean",DNCE,10458,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
24,Stay,Kygo,10384,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Sugar (feat. Francesco Yates)","Robin Schulz",10127,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,Roses,"The Chainsmokers",9933,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Yankı,Simge,9723,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
28,"Hands To Myself","Selena Gomez",9511,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9309,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
30,"Ego - Radio Edit","Willy William",9024,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
31,Leyla,"Murat Dalkılıç",8840,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
32,Stitches,"Shawn Mendes",8725,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Adventure Of A Lifetime",Coldplay,8669,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
34,"Uzun Lafın Kısası","Ozan Doğulu",8649,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,"My House","Flo Rida",8619,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"How Deep Is Your Love","Calvin Harris",8592,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,NO,"Meghan Trainor",8550,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,"Never Forget You","Zara Larsson",8544,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"X Gon' Give It To Ya",DMX,8349,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
40,"When We Were Young",Adele,8136,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,"Hotline Bling",Drake,8078,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
42,Dantel,"İrem Derici",7988,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
43,"LIKE I WOULD",ZAYN,7912,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
44,"Wild Things","Alessia Cara",7730,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
