Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,42714,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,37677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,35229,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",28642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",25026,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22046,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Mey,Model,21795,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
8,Panda,Desiigner,21425,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"Lush Life","Zara Larsson",20204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20067,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",19903,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Faded,"Alan Walker",18081,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hymn For The Weekend",Coldplay,17883,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Bağdat,"Ayla Çelik",17787,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17355,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Work,Rihanna,16757,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
17,"Work from Home","Fifth Harmony",16669,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Yankı,Simge,14786,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
19,Janti,"Murat Boz",14583,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
20,"Cake By The Ocean",DNCE,14270,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"No Money",Galantis,14230,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"Into You","Ariana Grande",14022,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"Saçma Sapan","Emir Şamur",13924,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
24,"Fast Car - Radio Edit","Jonas Blue",13813,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"i hate u, i love u (feat. olivia o'brien)",gnash,13211,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Sex,"Cheat Codes",12917,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Me, Myself & I",G-Eazy,12853,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
28,"Too Good",Drake,12696,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Stressed Out","Twenty One Pilots",12567,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",11902,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,Afitap,Sıla,11877,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
32,"İçimdeki Duman","İlyas Yalçıntaş",11403,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
33,Middle,"DJ Snake",11234,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Needed Me",Rihanna,11072,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
35,NO,"Meghan Trainor",10906,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
36,Gold,Kiiara,10877,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"7 Years","Lukas Graham",10363,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Ocean Drive","Duke Dumont",10357,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Afterhours feat. Diplo & Nina Sky",TroyBoi,9802,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
40,"Uzun Lafın Kısası","Ozan Doğulu",9603,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
41,Sorry,"Justin Bieber",9579,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
42,Stay,Kygo,9563,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
