Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,19297,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",17278,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Faded,"Alan Walker",14383,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,13910,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Hello,Adele,13214,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Love Yourself","Justin Bieber",13074,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Hands To Myself","Selena Gomez",13053,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12382,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",12253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Lush Life","Zara Larsson",11058,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Stay,Kygo,11016,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Adventure Of A Lifetime",Coldplay,10941,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10771,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"How Deep Is Your Love","Calvin Harris",10458,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",10351,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Same Old Love","Selena Gomez",10191,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,"Muhtemel Aşk",27,10128,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
18,Roses,"The Chainsmokers",9835,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Stressed Out","Twenty One Pilots",9787,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"What Do You Mean?","Justin Bieber",9447,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9431,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",9114,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,Bludfire,"Eva Simons",9097,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
24,"Hotline Bling",Drake,8865,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
25,"Can't Feel My Face","The Weeknd",8631,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"Cake By The Ocean",DNCE,8404,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8260,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
28,"Hymn For The Weekend",Coldplay,7839,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"I Know What You Did Last Summer","Shawn Mendes",7597,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,"Don't Be So Shy - Filatov & Karas Remix",Imany,7517,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
31,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7467,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
32,"İki Deli","Hande Yener",7371,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
33,"Take Me To Church",Hozier,7363,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
34,"My House","Flo Rida",7315,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
35,"Cheap Thrills",Sia,7192,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
36,"On My Mind","Ellie Goulding",6775,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"In The Night","The Weeknd",6744,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"The Hills","The Weeknd",6648,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Here,"Alessia Cara",6486,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6381,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
41,"Bahsetmem Lazım","Güliz Ayla",6245,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
42,"Sen Sevda Mısın",Buray,6188,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
43,"7 Years","Lukas Graham",6099,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
44,"Locked Away","R. City",6055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
45,Chandelier,Sia,5973,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,Sen,"Koray Avcı",5806,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
47,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
48,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5566,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
49,"You Know You Like It","DJ Snake",5485,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5173,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,"Bird Set Free",Sia,4989,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
