Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,20621,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,Sorry,"Justin Bieber",16727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,13419,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,Faded,"Alan Walker",13053,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Sugar (feat. Francesco Yates)","Robin Schulz",12599,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Me, Myself & I",G-Eazy,12406,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11922,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
8,"Love Yourself","Justin Bieber",11684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"Hands To Myself","Selena Gomez",11337,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Adventure Of A Lifetime",Coldplay,11064,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10994,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"How Deep Is Your Love","Calvin Harris",10350,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,Stay,Kygo,10283,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,Stitches,"Shawn Mendes",10189,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Roses,"The Chainsmokers",9754,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"Stressed Out","Twenty One Pilots",9631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Muhtemel Aşk",27,9541,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
18,"Same Old Love","Selena Gomez",9501,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Lush Life","Zara Larsson",9409,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"What Do You Mean?","Justin Bieber",9289,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
21,Bludfire,"Eva Simons",8695,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
22,"Hotline Bling",Drake,8636,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",8617,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
24,"Can't Feel My Face","The Weeknd",8424,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7842,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7584,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
27,"Cake By The Ocean",DNCE,7464,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"İki Deli","Hande Yener",7438,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
29,"Cheap Thrills",Sia,7363,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
30,"Hymn For The Weekend",Coldplay,7331,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7307,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
32,"Take Me To Church",Hozier,7146,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
33,"I Know What You Did Last Summer","Shawn Mendes",7002,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,"On My Mind","Ellie Goulding",6731,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
35,"Don't Be So Shy - Filatov & Karas Remix",Imany,6726,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
36,"In The Night","The Weeknd",6678,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
37,"My House","Flo Rida",6671,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"The Hills","The Weeknd",6607,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,Here,"Alessia Cara",6404,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
40,"Sen Sevda Mısın",Buray,6105,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
41,"Bahsetmem Lazım","Güliz Ayla",5897,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
42,"Locked Away","R. City",5857,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,Chandelier,Sia,5856,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"You Know You Like It","DJ Snake",5655,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
45,"Bird Set Free",Sia,5654,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
46,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5647,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
47,"Hide Away",Daya,5602,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5575,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
49,Sen,"Koray Avcı",5554,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",5538,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"Bir Hadise Var","Mabel Matiz",5334,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
52,"7 Years","Lukas Graham",5222,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
