Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",16919,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16044,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",11816,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,11057,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10789,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",10370,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Same Old Love","Selena Gomez",10319,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",10293,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",10174,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Love Yourself","Justin Bieber",9914,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Can't Feel My Face","The Weeknd",9683,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Adventure Of A Lifetime",Coldplay,9012,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Lush Life","Zara Larsson",8140,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Stay,Kygo,8051,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Hands To Myself","Selena Gomez",8030,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
16,"On My Mind","Ellie Goulding",8003,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",7960,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7815,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
19,"The Hills","The Weeknd",7545,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Take Me To Church",Hozier,7223,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7121,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,Here,"Alessia Cara",6869,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,"In The Night","The Weeknd",6769,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
24,Sen,"Koray Avcı",6687,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
25,Roses,"The Chainsmokers",6661,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",6464,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6399,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
28,"Locked Away","R. City",6297,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
29,"Stole the Show",Kygo,6276,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Good For You","Selena Gomez",6108,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Muhtemel Aşk",27,6049,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
32,Photograph,"Ed Sheeran",5906,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5827,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Bahsetmem Lazım","Güliz Ayla",5744,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
35,"Sen Sevda Mısın",Buray,5670,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
36,"Olmazsan Olmaz","Güliz Ayla",5661,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,"Bir Hadise Var","Mabel Matiz",5634,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
38,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5607,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
39,"Me, Myself & I",G-Eazy,5476,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
40,"You Know You Like It","DJ Snake",5444,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
41,"Are You with Me - Radio Edit","Lost Frequencies",5262,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
