Position,"Track Name",Artist,Streams,URL
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4360,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
51,Chandelier,Sia,4075,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Thinking Out Loud","Ed Sheeran",4069,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Olmazsan Olmaz","Güliz Ayla",4058,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
54,"Old Ways","Demi Lovato",4032,https://open.spotify.com/track/54mpTYkLvPXfcncf7RqJAY
55,"High By The Beach","Lana Del Rey",3689,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
56,Renegades,"X Ambassadors",3634,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"El Perdón","Nicky Jam",3603,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,"Olan Var Olmayan Var","Beyza Durmaz",3552,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
59,"Never Forget You","Zara Larsson",3525,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
60,Gel,"Mabel Matiz",3476,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
61,Alive,Sia,3398,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
62,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3325,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
63,"Waitin for You","Demi Lovato",3316,https://open.spotify.com/track/6pCbOR0L5GhhU8e5UMmqJo
64,Gölge,"Demet Akalın",3282,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
65,"Aşk Eşittir Biz","İrem Derici",3277,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
66,Radioactive,"Imagine Dragons",3274,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
67,"Bahsetmem Lazım","Güliz Ayla",3270,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
68,"Ghost Town","Adam Lambert",3265,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
69,Here,"Alessia Cara",3256,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
70,"Let Her Go",Passenger,3126,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,Jumpman,Drake,3095,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,"Bangır Bangır",Gülşen,3094,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
73,Animals,"Maroon 5",3072,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
74,Magnets,Disclosure,3064,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
75,"İlle De Aşk","Mustafa Ceceli",3056,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
76,"Denize Bıraksam",Göksel,3043,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
77,"Easy Love - Original Mix",Sigala,3042,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,"Bana Öyle Bakma",Teoman,3040,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
79,Sarışın,"Mabel Matiz",3039,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
80,"Elastic Heart",Sia,3037,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,"Want to Want Me","Jason Derulo",3029,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
82,"Supergirl - Radio Edit","Anna Naklab",3021,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
83,"Do I Wanna Know?","Arctic Monkeys",3011,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
84,"Bitch Better Have My Money",Rihanna,3003,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2994,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
86,Freedom,"Pharrell Williams",2965,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
87,Gidemiyorum,Göksel,2958,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
88,Serseri,Teoman,2953,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
89,"Trap Queen","Fetty Wap",2870,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"Omen - Radio Edit",Disclosure,2847,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
91,"For A Better Day",Avicii,2828,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
92,"Counting Stars",OneRepublic,2813,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
93,"Bang Bang","Jessie J",2810,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"Stone Cold","Demi Lovato",2809,https://open.spotify.com/track/29iiePSWqijslJ0rAas3kB
95,Taş,"Gökhan Türkmen",2786,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
96,"Senden Daha Güzel",Duman,2754,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
97,"Hold Me Up","Conrad Sewell",2744,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
98,Wildfire,"Demi Lovato",2719,https://open.spotify.com/track/4X9s4cImvF3BmW1uaxgNVi
99,"Öyle Dertli",Duman,2714,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
100,"Watch Me (Whip / Nae Nae)",Silentó,2671,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
101,"Dangerous (feat. Sam Martin)","David Guetta",2599,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
102,Lionheart,"Demi Lovato",2559,https://open.spotify.com/track/5AFWfPUJ2JpPhSKVvSqnpW
103,"Kimsenin Suçu Yok",Buray,2543,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
104,"Like I'm Gonna Lose You","Meghan Trainor",2509,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,Yes,"Demi Lovato",2482,https://open.spotify.com/track/7ifAh5th3uZQLUZHfrmizl
106,"Ex's & Oh's","Elle King",2482,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
107,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2477,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
108,"Ders Olsun","Demet Akalın",2454,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
109,"All of Me","John Legend",2429,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
110,"Lush Life","Zara Larsson",2419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",2385,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"Aşkla Aynı Değil","Gülben Ergen",2380,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
113,"Bir Pazar Kahvaltısı","emre aydın",2367,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
114,Demons,"Imagine Dragons",2356,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",2352,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,Again,"Fetty Wap",2332,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
117,"Hula Hoop",OMI,2312,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
118,"Gittin Gideli - Akustik","Koray Avcı",2311,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
119,Georgia,"Vance Joy",2276,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
120,"Kupa Kızı Ve Sinek Valesi",Teoman,2260,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
121,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2250,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
122,"Ben Olsaydım","Mustafa Sandal",2223,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
123,Shine,"Benjamin Francis Leftwich",2221,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",2196,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Rolling in the Deep",Adele,2193,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
126,"Sen Ona Aşıksın - Kabullenme",Model,2189,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
127,"Oriental Poison","Baby Brown",2171,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
128,"Stolen Dance","Milky Chance",2148,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
129,Riptide,"Vance Joy",2141,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
130,"679 (feat. Remy Boyz)","Fetty Wap",2133,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
131,"For You","Demi Lovato",2132,https://open.spotify.com/track/0IYDhSfW39TqjNtz8BlYGk
132,Outside,"Calvin Harris",2132,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
133,"Five More Hours - Deorro x Chris Brown",Deorro,2126,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
134,"Stay With Me","Sam Smith",2123,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
135,"Gitmem Gerek",Buray,2118,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
136,"Someone Like You",Adele,2116,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"I'm Not The Only One","Sam Smith",2108,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
138,"Dark Horse","Katy Perry",2108,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
139,"Shut Up and Dance","WALK THE MOON",2104,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
140,Tastamam,"Can Bonomo",2084,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
141,"Black Magic","Little Mix",2080,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
142,"Bir Fırt Çek",Gülşen,2079,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
143,Maps,"Maroon 5",2072,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
144,Fun,Pitbull,2067,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
145,Levels,"Nick Jonas",2044,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
146,Royals,Lorde,2029,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
147,"Me & The Rhythm","Selena Gomez",2027,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
148,"Olmamış mı?",Edis,2022,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
149,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2015,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
150,Nilüfer,"Müslüm Gürses",2015,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
151,"Castle In The Snow","The Avener & Kadebostany",2003,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
152,"My Silver Lining","First Aid Kit",2003,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
153,"N'apim Tabiatım Böyle",Teoman,1998,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
154,"Kaçın Kurası","Sezen Aksu",1978,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
155,"Back To Black","Amy Winehouse",1962,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
156,"California Dreamin'",Sia,1962,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
157,"Helal Olsun",Duman,1960,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
158,Suspus,Ceza,1953,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
159,"Electric Love",BØRNS,1951,https://open.spotify.com/track/0BRbWiAn3TVprsotudFRvZ
160,Walk,Kwabs,1949,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
161,"I See Fire","Ed Sheeran",1935,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
162,"Ah Bu Ben","Mazhar Alanson",1919,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
163,Hediye,Sıla,1919,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
164,"Tenerife Sea","Ed Sheeran",1916,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
165,"El Adamı","Ceylan Ertem",1914,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
166,"Bu Kız","Son Feci Bisiklet",1906,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
167,"Sen İstanbul'sun","Gökhan Türkmen",1904,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
168,Father,"Demi Lovato",1898,https://open.spotify.com/track/63GwEGIPo452lapDPVqTyU
169,"Bir Bahar Akşamı",Yalın,1895,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1885,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,Diamonds,Rihanna,1885,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
172,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1870,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
173,"Black Widow","Iggy Azalea",1860,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
174,"Do It Again","Pia Mia",1846,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
175,"Gold Slugs","DJ Khaled",1843,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
176,Burn,"Ellie Goulding",1840,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
177,FourFiveSeconds,Rihanna,1820,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
178,"Englishman In New-York","Cris Cab",1814,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
179,"Koca Yaşlı Şişko Dünya",Adamlar,1807,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
180,Feveran,Bengü,1801,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
181,Saki,Sıla,1794,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
182,"Broken Arrows",Avicii,1786,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
183,"Aşk Yok Olmaktır","Mabel Matiz",1781,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
184,"Titanium (feat. Sia)","David Guetta",1775,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
185,Stronger,"Kanye West",1768,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
186,"Sen Orda Yoksun",Göksel,1762,https://open.spotify.com/track/1cGI710T8x5hj2WorC6Vc0
187,"Hide Away",Daya,1759,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
188,"This Summer","Maroon 5",1757,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
189,"I'm an Albatraoz",AronChupa,1754,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
190,"A Sky Full of Stars",Coldplay,1751,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
191,İltimas,Gülşen,1747,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
192,"Taksim Meydanı","Kaan Tangöze",1740,https://open.spotify.com/track/02BFGMgS4ymR5RuZGNMKK1
193,"Dibine Kadar",Duman,1735,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
194,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1731,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
195,"Sen Ağlama",Badem,1729,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
196,Blame,"Calvin Harris",1729,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
197,"Instant Crush","Daft Punk",1728,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
198,"Günah Sevap","Aynur Aydın",1703,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
199,"Another Love","Tom Odell",1689,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO
200,Mirrors,"Justin Timberlake",1680,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
