Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,37279,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,33251,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Mor,"Hande Yener",31862,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
4,"This Is What You Came For","Calvin Harris",31572,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Günah Benim",Eypio,31314,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
6,"Don't Let Me Down","The Chainsmokers",28433,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Okyanus,"Derya Uluğ",25494,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23991,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Panda,Desiigner,22873,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20841,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",20434,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18437,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,18115,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,"Into You","Ariana Grande",17384,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Faded,"Alan Walker",17112,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",17019,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,16794,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Kill Em With Kindness","Selena Gomez",16408,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
19,"Hymn For The Weekend",Coldplay,16241,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
20,"Work from Home","Fifth Harmony",15823,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,"Too Good",Drake,15204,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Send My Love (To Your New Lover)",Adele,15183,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,Work,Rihanna,15071,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
24,"Treat You Better","Shawn Mendes",14915,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"No Money",Galantis,14670,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Ain't Your Mama","Jennifer Lopez",14367,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,Janti,"Murat Boz",14095,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
28,Ride,"Twenty One Pilots",13933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,Bonbon,"Era Istrefi",13686,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
30,Heathens,"Twenty One Pilots",13160,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,Sex,"Cheat Codes",13136,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"i hate u, i love u (feat. olivia o'brien)",gnash,13122,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Hymn For The Weekend - Seeb Remix",Coldplay,12883,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
34,"Cake By The Ocean",DNCE,12815,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
35,"Needed Me",Rihanna,12614,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,"Fast Car - Radio Edit","Jonas Blue",12599,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
