Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,25807,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,17163,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Muhtemel Aşk",27,15905,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
4,Faded,"Alan Walker",15856,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,15286,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Cheap Thrills",Sia,15019,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,Sorry,"Justin Bieber",14914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",13045,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"X Gon' Give It To Ya",DMX,13004,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
10,"Hymn For The Weekend",Coldplay,12158,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Love Yourself","Justin Bieber",12008,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Adventure Of A Lifetime",Coldplay,11515,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11445,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11363,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,Hello,Adele,11324,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,Bludfire,"Eva Simons",11252,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10870,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hands To Myself","Selena Gomez",10433,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Lush Life","Zara Larsson",10413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Roses,"The Chainsmokers",10314,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,Stay,Kygo,9867,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Stitches,"Shawn Mendes",9449,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9133,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"How Deep Is Your Love","Calvin Harris",9070,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Cake By The Ocean",DNCE,9064,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Same Old Love","Selena Gomez",8968,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",8793,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Fast Car - Radio Edit","Jonas Blue",8555,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"7 Years","Lukas Graham",8346,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"What Do You Mean?","Justin Bieber",8180,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Don't Be So Shy - Filatov & Karas Remix",Imany,8082,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
32,"When We Were Young",Adele,8062,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"My House","Flo Rida",7962,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Can't Feel My Face","The Weeknd",7881,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
35,"Hotline Bling",Drake,7701,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
36,"Olmazsan Olmaz","Güliz Ayla",7174,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,"In The Night","The Weeknd",7054,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Take Me To Church",Hozier,6933,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
39,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6929,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
40,"I Know What You Did Last Summer","Shawn Mendes",6861,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6832,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
42,"Never Forget You","Zara Larsson",6533,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"İki Deli","Hande Yener",6509,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
44,"Hide Away",Daya,6305,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"The Hills","The Weeknd",6200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Bahsetmem Lazım","Güliz Ayla",6190,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
47,Chandelier,Sia,6111,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Sen Sevda Mısın",Buray,6035,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
49,Leyla,"Murat Dalkılıç",5967,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
50,"Locked Away","R. City",5680,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
51,Saçlar,Kalben,5524,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
52,YOUTH,"Troye Sivan",5518,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
53,"Ego - Radio Edit","Willy William",4992,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
54,"On My Mind","Ellie Goulding",4710,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
55,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4675,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
56,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4650,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
57,Photograph,"Ed Sheeran",4526,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,Sadece,Kalben,4513,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
59,Yankı,Simge,4397,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
60,"Haydi Söyle",Kalben,4335,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
61,Taş,"Soner Sarıkabadayı",4324,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
62,"Thinking Out Loud","Ed Sheeran",4306,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"One Call Away","Charlie Puth",4261,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
64,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",4257,https://open.spotify.com/track/5LZQ5s0kRZS9nBSd1xLK7U
65,Here,"Alessia Cara",4203,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4117,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,Middle,"DJ Snake",4100,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,"Bir Hadise Var","Mabel Matiz",4042,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
69,Sen,"Koray Avcı",4023,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
70,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4017,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
71,"You Know You Like It","DJ Snake",3994,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
72,"Ocean Drive","Duke Dumont",3993,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
73,"Stole the Show",Kygo,3975,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
74,"Love Myself","Hailee Steinfeld",3880,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
75,"All My Friends",Snakehips,3880,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
76,"Get Ugly","Jason Derulo",3865,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"You're Mine","Raving George",3850,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
78,"Do I Wanna Know?","Arctic Monkeys",3793,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
79,"Uptown Funk","Mark Ronson",3788,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
80,"Aleni Aleni","Volkan Konak",3775,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
81,"Don't Let Me Down","The Chainsmokers",3764,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
82,"Uzun Lafın Kısası","Ozan Doğulu",3746,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
83,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3696,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
84,Dantel,"İrem Derici",3677,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
85,"Senden Daha Güzel",Duman,3663,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
86,Desperado,Rihanna,3649,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
87,"Elastic Heart",Sia,3605,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,Consideration,Rihanna,3557,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
89,Yalla,Inna,3504,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
90,Radioactive,"Imagine Dragons",3463,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
91,"Bird Set Free",Sia,3451,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
92,Alive,Sia,3430,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
93,"Ben Yoruldum Hayat","Mümin Sarıkaya",3389,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
94,Shoop,Salt-N-Pepa,3333,https://open.spotify.com/track/0ipLnUeK5PODrTKyT3wVGT
95,"Good For You","Selena Gomez",3303,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
96,"Bang Bang","Jessie J",3237,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
97,İstersen,Buray,3220,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
98,"Running Out",Matoma,3192,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
99,"Be Right There",Diplo,3191,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
100,Gittiğinde,Göksel,3188,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
101,"Counting Stars",OneRepublic,3117,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,"Let Her Go",Passenger,3094,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
103,"Hoş Geldin - Video Versiyon","Koray Avcı",3090,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
104,Firestone,Kygo,3072,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3071,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3065,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
