Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",15292,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,14740,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12366,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,11989,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",11185,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"How Deep Is Your Love","Calvin Harris",10818,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"What Do You Mean?","Justin Bieber",10197,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",10131,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",9553,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Stitches,"Shawn Mendes",8139,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Focus,"Ariana Grande",7854,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Love Yourself","Justin Bieber",7558,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"The Hills","The Weeknd",7337,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Hands To Myself","Selena Gomez",7163,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Take Me To Church",Hozier,7067,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
16,"On My Mind","Ellie Goulding",7055,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Roses,"The Chainsmokers",6894,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,"Adventure Of A Lifetime",Coldplay,6889,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6814,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6787,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
