Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,42609,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,27316,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,Work,Rihanna,26472,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"One Dance",Drake,25151,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
5,Faded,"Alan Walker",23887,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Hymn For The Weekend",Coldplay,21922,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21622,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Bağdat,"Ayla Çelik",21309,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
9,Yankı,Simge,20049,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Me, Myself & I",G-Eazy,19400,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Don't Let Me Down","The Chainsmokers",18402,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18371,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",17790,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",16938,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Fast Car - Radio Edit","Jonas Blue",16022,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Stressed Out","Twenty One Pilots",15826,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,NO,"Meghan Trainor",15797,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"7 Years","Lukas Graham",15194,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,14865,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Cake By The Ocean",DNCE,14217,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Dangerous Woman","Ariana Grande",14208,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Muhtemel Aşk",27,13390,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
23,"Uzun Lafın Kısası","Ozan Doğulu",12897,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12174,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
25,Leyla,"Murat Dalkılıç",11890,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
26,"Sugar (feat. Francesco Yates)","Robin Schulz",11829,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"İçimdeki Duman","İlyas Yalçıntaş",11699,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11558,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"İstemem Söz Sevmeni","Ferman Akgül",11478,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
30,Sorry,"Justin Bieber",11118,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,Bludfire,"Eva Simons",11089,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
32,"Never Forget You","Zara Larsson",11022,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Roses,"The Chainsmokers",10739,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Stay,Kygo,10623,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Ego - Radio Edit","Willy William",10572,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
36,Close,"Nick Jonas",10216,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
37,Dantel,"İrem Derici",10149,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
