Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,17847,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13068,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,12716,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",12403,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"Same Old Love","Selena Gomez",12019,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"How Deep Is Your Love","Calvin Harris",11966,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"What Do You Mean?","Justin Bieber",11346,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Can't Feel My Face","The Weeknd",9805,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Stitches,"Shawn Mendes",9068,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,Focus,"Ariana Grande",8956,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"On My Mind","Ellie Goulding",8854,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,"Adventure Of A Lifetime",Coldplay,8653,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8418,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,"Love Yourself","Justin Bieber",8204,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"The Hills","The Weeknd",8087,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Take Me To Church",Hozier,7952,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7819,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,Sen,"Koray Avcı",7647,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
20,Stay,Kygo,7404,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Locked Away","R. City",6989,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
