Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,45643,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,42361,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,40381,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"This Is What You Came For","Calvin Harris",32219,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",29669,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25149,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,24552,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,Mey,Model,24404,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",24373,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23582,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Lush Life","Zara Larsson",23441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",20885,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Faded,"Alan Walker",20326,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Hymn For The Weekend",Coldplay,19927,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,"Work from Home","Fifth Harmony",19265,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,Bağdat,"Ayla Çelik",18416,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
17,Work,Rihanna,17712,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"No Money",Galantis,16979,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,Yankı,Simge,16906,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
20,Janti,"Murat Boz",16548,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
21,"Into You","Ariana Grande",16337,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Fast Car - Radio Edit","Jonas Blue",16258,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Cake By The Ocean",DNCE,15777,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,"i hate u, i love u (feat. olivia o'brien)",gnash,15754,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,Sex,"Cheat Codes",15530,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Saçma Sapan","Emir Şamur",15332,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
27,"Too Good",Drake,15331,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,"Me, Myself & I",G-Eazy,14307,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Stressed Out","Twenty One Pilots",14271,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",13877,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,Afitap,Sıla,13655,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
32,Middle,"DJ Snake",13472,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"Needed Me",Rihanna,13410,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"İçimdeki Duman","İlyas Yalçıntaş",13302,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
35,Gold,Kiiara,13086,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
36,NO,"Meghan Trainor",12466,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
37,"Ocean Drive","Duke Dumont",12010,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,"Treat You Better","Shawn Mendes",11830,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,"Never Forget You","Zara Larsson",11410,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"7 Years","Lukas Graham",11284,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
