Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,37934,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"Günah Benim",Eypio,35152,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"One Dance",Drake,33147,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",27067,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",22754,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",22533,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,Faded,"Alan Walker",22114,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21865,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20576,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Mey,Model,20570,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
11,"Hymn For The Weekend",Coldplay,19694,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Panda,Desiigner,18952,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,Work,Rihanna,18760,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,Janti,"Murat Boz",18155,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
15,"Lush Life","Zara Larsson",18143,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Yankı,Simge,17059,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16518,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Work from Home","Joshua Coleman",16065,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Cake By The Ocean",DNCE,15442,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Me, Myself & I",G-Eazy,15431,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"İçimdeki Duman","İlyas Yalçıntaş",14904,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
22,"No Money",Galantis,14366,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",14145,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Sex,"Cheat Codes",14029,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Stressed Out","Twenty One Pilots",13586,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"Dangerous Woman","Ariana Grande",13408,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Afitap,Sıla,12736,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
28,"7 Years","Lukas Graham",12282,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
29,"Needed Me",Rihanna,11630,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,Close,"Nick Jonas",11382,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
