Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17753,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15407,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12679,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",11637,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11627,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",10852,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,10581,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stitches,"Shawn Mendes",10454,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Love Yourself","Justin Bieber",10378,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Same Old Love","Selena Gomez",10371,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
11,"What Do You Mean?","Justin Bieber",10238,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Can't Feel My Face","The Weeknd",9936,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,Stay,Kygo,9483,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Adventure Of A Lifetime",Coldplay,9358,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Faded,"Alan Walker",9213,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9120,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Hands To Myself","Selena Gomez",8948,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
18,"Lush Life","Zara Larsson",8715,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Muhtemel Aşk",27,8446,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,"Me, Myself & I",G-Eazy,8045,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"On My Mind","Ellie Goulding",7914,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Roses,"The Chainsmokers",7912,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7846,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
24,"İki Deli","Hande Yener",7639,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
25,"Take Me To Church",Hozier,7353,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"The Hills","The Weeknd",7318,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,Focus,"Ariana Grande",7242,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"In The Night","The Weeknd",6991,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Bahsetmem Lazım","Güliz Ayla",6857,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
30,"Bir Hadise Var","Mabel Matiz",6674,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
31,Here,"Alessia Cara",6623,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
32,"I Know What You Did Last Summer","Shawn Mendes",6614,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6584,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Sen,"Koray Avcı",6520,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
35,"Sen Sevda Mısın",Buray,6346,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
36,"Stressed Out","Twenty One Pilots",6244,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Locked Away","R. City",6152,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6108,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Olmazsan Olmaz","Güliz Ayla",6090,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
40,"Stole the Show",Kygo,6000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
41,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5946,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
42,"Cake By The Ocean",DNCE,5686,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
43,"You Know You Like It","DJ Snake",5678,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5510,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Good For You","Selena Gomez",5267,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
46,Photograph,"Ed Sheeran",5184,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4659,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,Chandelier,Sia,4625,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
