Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,30449,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,16578,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",16051,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Muhtemel Aşk",27,15991,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
5,"Cheap Thrills",Sia,15586,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Me, Myself & I",G-Eazy,15353,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Sorry,"Justin Bieber",14900,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",13192,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"X Gon' Give It To Ya",DMX,13027,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
10,"Hymn For The Weekend",Coldplay,12511,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,"Adventure Of A Lifetime",Coldplay,11856,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Love Yourself","Justin Bieber",11622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Bludfire,"Eva Simons",11558,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11451,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
15,Hello,Adele,11447,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11351,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"Sugar (feat. Francesco Yates)","Robin Schulz",10922,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",10541,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Roses,"The Chainsmokers",10346,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Hands To Myself","Selena Gomez",10043,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,Stay,Kygo,9911,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Stitches,"Shawn Mendes",9476,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9453,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"How Deep Is Your Love","Calvin Harris",9406,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
