Position,"Track Name",Artist,Streams,URL
86,"One Call Away","Charlie Puth",4096,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
87,"Counting Stars",OneRepublic,4079,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
88,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4062,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
89,"If It Ain't Love","Jason Derulo",4041,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
90,"Elastic Heart",Sia,3931,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3905,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
92,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3837,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
93,Firestone,Kygo,3831,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
94,Taş,"Soner Sarıkabadayı",3744,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
95,"Aleni Aleni","Volkan Konak",3735,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
96,"Needed Me",Rihanna,3729,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
97,"Günah Benim",Eypio,3724,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
98,Photograph,"Ed Sheeran",3641,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3627,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
100,"Once In a While",Timeflies,3622,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
101,Sex,"Cheat Codes",3618,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
102,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3603,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
103,Jumpman,Drake,3600,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,Panda,Desiigner,3590,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
105,"California - Radio Edit","Mario Joy",3552,https://open.spotify.com/track/4uc1UnCidAuUZklcubx0vV
106,"Durum Leyla","Ayşegül Aldinç",3548,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
107,"Running Out",Matoma,3531,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
108,Consideration,Rihanna,3528,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
109,"Öyle Dertli",Duman,3522,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
110,"Hundred Miles",Yall,3489,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
111,Bağdat,"Ayla Çelik",3480,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
112,"Let Her Go",Passenger,3467,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
113,"Bir Hadise Var","Mabel Matiz",3443,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
114,Sugar,"Maroon 5",3441,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
115,"Be Right There",Diplo,3391,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
116,Diamonds,Rihanna,3385,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
117,Animals,"Maroon 5",3380,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
118,Bonbon,"Era Istrefi",3367,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
119,Serseri,Teoman,3357,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
120,"Ben Yoruldum Hayat","Mümin Sarıkaya",3338,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
121,Sen,"Koray Avcı",3310,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
122,"Bana Öyle Bakma",Teoman,3300,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
123,"Locked Away","R. City",3299,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
124,"Bir Derdim Var","mor ve ötesi",3295,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
125,"Thinking Out Loud","Ed Sheeran",3270,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
126,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3262,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
127,"Rock Bottom","Hailee Steinfeld",3244,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
128,Desperado,Rihanna,3236,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3215,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"In The Night","The Weeknd",3210,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
131,"Are You with Me - Radio Edit","Lost Frequencies",3210,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
132,"Good For You","Selena Gomez",3205,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
133,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3197,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
134,Colors,Halsey,3179,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
135,Gel,"Mabel Matiz",3162,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
136,"Kiss It Better",Rihanna,3153,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
137,"Be Alright","Ariana Grande",3146,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
138,"Dark Horse","Katy Perry",3132,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
139,Çalkala,"Demet Akalın",3130,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
140,İstersen,Buray,3122,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
141,Derine,"Murat Dalkılıç",3112,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
142,Nilüfer,"Müslüm Gürses",3097,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,"A Sky Full of Stars",Coldplay,3096,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
144,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3087,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
145,"Hikayem Bitmedi","Can Bonomo",3076,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
146,"Sarı Kurdeleler",Model,3062,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
147,Demons,"Imagine Dragons",3061,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,"Be The One","Dua Lipa",3054,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
149,Tastamam,"Can Bonomo",3048,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
150,Alive,Sia,3019,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
151,Saçlar,Kalben,3004,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
152,"Kupa Kızı Ve Sinek Valesi",Teoman,2991,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
153,"Sit Still, Look Pretty",Daya,2986,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
154,BeFoUr,ZAYN,2980,https://open.spotify.com/track/7ofgPlilLgcw6G7fd2zNpT
155,"Happy - From ""Despicable Me 2""","Pharrell Williams",2974,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
156,"Helal Olsun",Duman,2951,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
157,Yalan,Athena,2949,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
158,"Rolling in the Deep",Adele,2930,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
159,"Veda Busesi",Tarkan,2916,https://open.spotify.com/track/7vf68xqYlWKSyIxMcmAtJo
160,"Bird Set Free",Sia,2907,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
161,"Feel - Radio Edit","Mahmut Orhan",2907,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
162,"Reality - Radio Edit","Lost Frequencies",2894,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
163,Company,"Justin Bieber",2893,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
164,"Dangerous (feat. Sam Martin)","David Guetta",2892,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
165,"Hoş Geldin - Video Versiyon","Koray Avcı",2890,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
166,"Haydi Gel İçelim","Yüksek Sadakat",2868,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
167,"Sor Bana Pişman mıyım",Duman,2863,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
168,Gittiğinde,Göksel,2857,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
169,Stronger,"Kanye West",2852,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
170,Here,"Alessia Cara",2848,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
171,"Çoban Yıldızı",Teoman,2846,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
172,"Haydi Söyle",Kalben,2843,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
173,"Hoş Geldin Ayrılığa",Kolpa,2836,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
174,"Yaş Hikayesi","Merve Özbey",2814,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
175,"Bir Pazar Kahvaltısı","emre aydın",2812,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
176,"Mind (feat. Kai)","Jack Ü",2804,https://open.spotify.com/track/6ZpR2XFuQJSHAQwg9495KZ
177,"Rinse & Repeat",Riton,2795,https://open.spotify.com/track/5GGqtZRxGpMre6RQO5LQqC
178,Raging,Kygo,2781,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
179,"Koca Yaşlı Şişko Dünya",Adamlar,2780,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
180,Renegades,"X Ambassadors",2770,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
181,"El Adamı","Ceylan Ertem",2747,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
182,"Titanium (feat. Sia)","David Guetta",2744,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
183,"Kapısı Kapalı",Adamlar,2744,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
184,"Sevmekten Kim Usanır",Tarkan,2743,https://open.spotify.com/track/7sMVI1hWn1P1MaSRXMxI7V
185,Sadece,Kalben,2740,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
186,"Kadehinde Zehir Olsa",Tarkan,2731,https://open.spotify.com/track/1MDX4rj0ThWtUsslrRXzR8
187,"Bangır Bangır",Gülşen,2727,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
188,"Worth It","Fifth Harmony",2721,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
189,sHe,ZAYN,2717,https://open.spotify.com/track/48qaQk75LoWs5qgsZgbkA5
190,"Kaçın Kurası","Sezen Aksu",2712,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
191,Cambaz,"mor ve ötesi",2691,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
192,"Dibine Kadar",Duman,2674,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
193,"Waiting For Love",Avicii,2663,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
194,"Cevapsız Sorular",maNga,2660,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
195,"All of Me","John Legend",2658,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
196,"Lose Yourself - Soundtrack Version",Eminem,2658,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
197,"Topsuz Tüfeksiz","Merve Özbey",2654,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
198,Sultanım,"Mustafa Ceceli",2654,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
199,"On My Mind","Ellie Goulding",2650,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
200,"Sen Ona Aşıksın - Kabullenme",Model,2647,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
