Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,26863,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,"One Dance",Drake,26611,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Work,Rihanna,25173,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Bağdat,"Ayla Çelik",23175,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
6,Faded,"Alan Walker",23137,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Hymn For The Weekend",Coldplay,21907,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20808,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Yankı,Simge,19875,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Me, Myself & I",G-Eazy,18953,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Don't Let Me Down","The Chainsmokers",18671,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18446,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,"Work from Home","Joshua Coleman",17465,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",16891,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Stressed Out","Twenty One Pilots",16235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Fast Car - Radio Edit","Jonas Blue",15887,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,NO,"Meghan Trainor",15123,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"7 Years","Lukas Graham",14151,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,13870,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Muhtemel Aşk",27,13633,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
21,"Cake By The Ocean",DNCE,13225,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Uzun Lafın Kısası","Ozan Doğulu",13136,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
23,"Dangerous Woman","Ariana Grande",13075,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12343,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
25,"İçimdeki Duman","İlyas Yalçıntaş",11911,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
26,Leyla,"Murat Dalkılıç",11869,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
27,"Sugar (feat. Francesco Yates)","Robin Schulz",11549,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Bludfire,"Eva Simons",11327,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
29,"İstemem Söz Sevmeni","Ferman Akgül",11311,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
30,Sorry,"Justin Bieber",11239,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
31,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",11207,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
32,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11143,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
33,Panda,Desiigner,11048,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,"Ego - Radio Edit","Willy William",10809,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
35,"Haydi Söyle",Kalben,10711,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
36,"Never Forget You","Zara Larsson",10667,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Dantel,"İrem Derici",10335,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10316,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,Sex,"Cheat Codes",10173,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Ocean Drive","Duke Dumont",10142,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
41,Stay,Kygo,10097,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,Roses,"The Chainsmokers",10034,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Adventure Of A Lifetime",Coldplay,9751,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
44,Close,"Nick Jonas",9646,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
45,Middle,"DJ Snake",9627,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Gold,Kiiara,9542,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,Hello,Adele,9298,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Wild Things","Alessia Cara",9274,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,9042,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
50,"Needed Me",Rihanna,8861,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"My House","Flo Rida",8661,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Hands To Myself","Selena Gomez",7530,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
53,Drinkee,"Sofi Tukker",7177,https://open.spotify.com/track/0WE8YTl6GAVHnkfvMfci98
54,"i hate u, i love u (feat. olivia o'brien)",gnash,7081,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,"Love Yourself","Justin Bieber",7035,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
56,"Hotline Bling",Drake,6933,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
57,"How Deep Is Your Love","Calvin Harris",6844,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
58,"LIKE I WOULD",ZAYN,6710,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
59,Stitches,"Shawn Mendes",6591,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,"Cheap Thrills",Sia,6542,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
61,Chandelier,Sia,6513,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
62,"Take Me To Church",Hozier,6495,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
63,"Olmazsan Olmaz","Güliz Ayla",6360,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
64,Famous,"Kanye West",6035,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
65,"X Gon' Give It To Ya",DMX,5616,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
66,"What Do You Mean?","Justin Bieber",5444,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
67,Team,"Iggy Azalea",5361,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
68,"Can't Feel My Face","The Weeknd",5266,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
69,"Working For It - Bonus Track",ZHU,5122,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
70,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4966,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
71,"Sen Sevda Mısın",Buray,4955,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
72,"Hide Away",Daya,4947,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
73,"Get Ugly","Jason Derulo",4872,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
74,"All My Friends",Snakehips,4775,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
75,"Once In a While",Timeflies,4740,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
76,Jumpman,Drake,4734,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,"Same Old Love","Selena Gomez",4666,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
78,YOUTH,"Troye Sivan",4650,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
79,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4622,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
80,"Senden Daha Güzel",Duman,4561,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
81,"Never Be Like You (feat. Kai)",Flume,4543,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
82,"Bahsetmem Lazım","Güliz Ayla",4542,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
83,Yalla,Inna,4491,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
84,Bonbon,"Era Istrefi",4415,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
85,Saçlar,Kalben,4290,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
86,"Ahmak (feat. Atiberk)",Ados,4229,https://open.spotify.com/track/45X981XRfy0EgW88EzldaB
87,"Günah Benim",Eypio,4207,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
88,Radioactive,"Imagine Dragons",4162,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
89,"Hoş Geldin Ayrılığa",Kolpa,4138,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
90,"Elastic Heart",Sia,4130,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
91,"Durum Leyla","Ayşegül Aldinç",4092,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
92,"Do I Wanna Know?","Arctic Monkeys",4083,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
93,"Aleni Aleni","Volkan Konak",4081,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
94,"California - Radio Edit","Mario Joy",4064,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
95,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4023,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
96,"Uptown Funk","Mark Ronson",4015,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
97,"İki Deli","Hande Yener",3956,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
98,"The Hills","The Weeknd",3926,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
99,"Counting Stars",OneRepublic,3915,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
100,"Stole the Show",Kygo,3867,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
101,"Hundred Miles",Yall,3822,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
102,"You're Mine","Raving George",3809,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
103,"Rock Bottom","Hailee Steinfeld",3808,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
104,"Beni Sen İnandır",Pinhani,3785,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
105,"Bang Bang","Jessie J",3723,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
106,"Pop Style",Drake,3713,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
107,Photograph,"Ed Sheeran",3695,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
108,"You Know You Like It","DJ Snake",3689,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
109,"If It Ain't Love","Jason Derulo",3623,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
110,Sugar,"Maroon 5",3609,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
111,"Running Out",Matoma,3591,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
112,Sadece,Kalben,3517,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
113,"Be The One","Dua Lipa",3508,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
114,"Öyle Dertli",Duman,3507,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
115,"Let Her Go",Passenger,3479,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"Hikayem Bitmedi","Can Bonomo",3479,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
117,"Low Life",Future,3475,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
