Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,29614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"How Deep Is Your Love","Calvin Harris",15986,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15083,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Sorry,"Justin Bieber",14180,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"What Do You Mean?","Justin Bieber",12526,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11932,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Can't Feel My Face","The Weeknd",11650,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Same Old Love","Selena Gomez",11598,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Hotline Bling",Drake,11548,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",10816,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Sen Sevda Mısın",Buray,10258,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
12,"Good For You","Selena Gomez",9546,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9371,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"The Hills","The Weeknd",9292,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"On My Mind","Ellie Goulding",9255,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,Stitches,"Shawn Mendes",9057,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,İstersen,Buray,8530,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
18,"You Know You Like It","DJ Snake",8464,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
19,"Yaş Hikayesi","Merve Özbey",8455,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7978,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
21,"Drag Me Down","One Direction",7815,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
22,Confident,"Demi Lovato",7714,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"Stole the Show",Kygo,7671,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Sen,"Koray Avcı",7597,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
25,"Take Me To Church",Hozier,7352,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"Are You with Me - Radio Edit","Lost Frequencies",6811,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6672,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
28,Photograph,"Ed Sheeran",6532,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Reality - Radio Edit","Lost Frequencies",6529,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Love Myself","Hailee Steinfeld",6502,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Policeman - Radio Edit","Eva Simons",6405,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
32,Çalkala,"Demet Akalın",6403,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
33,"Cool for the Summer","Demi Lovato",6377,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
34,Here,"Alessia Cara",6344,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6038,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"Waiting For Love",Avicii,5966,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
