Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17293,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16384,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12511,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,12275,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",11605,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",10957,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Same Old Love","Selena Gomez",10630,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,Stitches,"Shawn Mendes",10409,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"What Do You Mean?","Justin Bieber",10348,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
11,"Adventure Of A Lifetime",Coldplay,9729,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Love Yourself","Justin Bieber",9514,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Hands To Myself","Selena Gomez",8515,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8294,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,Stay,Kygo,8136,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"On My Mind","Ellie Goulding",8096,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"Lush Life","Zara Larsson",7945,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"The Hills","The Weeknd",7920,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
19,Focus,"Ariana Grande",7917,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7885,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Take Me To Church",Hozier,7724,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
22,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7495,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
23,Sen,"Koray Avcı",7341,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
24,"In The Night","The Weeknd",7165,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"Stole the Show",Kygo,7155,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,Roses,"The Chainsmokers",7153,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Bahsetmem Lazım","Güliz Ayla",7052,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
28,Here,"Alessia Cara",6940,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Muhtemel Aşk",27,6889,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
30,"Locked Away","R. City",6866,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
31,"Me, Myself & I",G-Eazy,6682,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Bir Hadise Var","Mabel Matiz",6573,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
33,"Olmazsan Olmaz","Güliz Ayla",6539,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
34,"Good For You","Selena Gomez",6377,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
35,"Sen Sevda Mısın",Buray,6348,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
36,Faded,"Alan Walker",6294,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6179,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Uptown Funk","Mark Ronson",6047,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6020,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
40,"You Know You Like It","DJ Snake",5879,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
41,"Love Myself","Hailee Steinfeld",5853,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
42,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5797,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
43,"Stressed Out","Twenty One Pilots",5795,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
44,"I Know What You Did Last Summer","Shawn Mendes",5773,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
45,"İki Deli","Hande Yener",5742,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
46,"Are You with Me - Radio Edit","Lost Frequencies",5735,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Photograph,"Ed Sheeran",5651,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5490,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,Chandelier,Sia,5387,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5282,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,"Thinking Out Loud","Ed Sheeran",4819,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
52,İstersen,Buray,4571,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
53,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4252,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4234,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4225,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
56,Renegades,"X Ambassadors",4179,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,"Drag Me Down","One Direction",4176,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,Çalkala,"Demet Akalın",4123,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
59,"Senden Daha Güzel",Duman,3925,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
60,Perfect,"One Direction",3899,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
61,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3858,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
62,"Do I Wanna Know?","Arctic Monkeys",3849,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
63,"Never Forget You","Zara Larsson",3819,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
64,Firestone,Kygo,3801,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,Yalan,Athena,3765,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
66,"Here for You",Kygo,3758,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
67,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3745,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
68,"Günah Benim",Eypio,3739,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
69,"Arsız Gönül",Athena,3726,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
70,"Like I'm Gonna Lose You","Meghan Trainor",3724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Elastic Heart",Sia,3709,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
72,Radioactive,"Imagine Dragons",3675,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,"You're Mine - Original Mix","Raving George",3671,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
74,"Writing's On The Wall","Sam Smith",3640,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
75,"Cake By The Ocean",DNCE,3588,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
76,"Yaş Hikayesi","Merve Özbey",3574,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
77,Gel,"Mabel Matiz",3574,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
78,"New Americana",Halsey,3534,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
79,Sugar,"Maroon 5",3525,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
80,"Let Her Go",Passenger,3509,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,Animals,"Maroon 5",3479,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
82,Confident,"Demi Lovato",3432,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
83,"Waiting For Love",Avicii,3403,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
84,"All of Me","John Legend",3322,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
85,Bludfire,"Eva Simons",3312,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
86,"Bang Bang","Jessie J",3299,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,"Counting Stars",OneRepublic,3297,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
88,"7 Years","Lukas Graham",3242,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
89,"Dangerous (feat. Sam Martin)","David Guetta",3237,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
90,"I'll Show You","Justin Bieber",3229,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
91,"Worth It","Fifth Harmony",3222,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
92,"El Adamı","Ceylan Ertem",3201,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
93,"Reality - Radio Edit","Lost Frequencies",3178,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
94,"All My Friends",Snakehips,3071,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
95,"Trap Queen","Fetty Wap",2997,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
96,"Want to Want Me","Jason Derulo",2994,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
97,"Bana Öyle Bakma",Teoman,2976,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
98,Serseri,Teoman,2964,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
99,"Someone Like You",Adele,2927,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
