Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17801,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14469,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14185,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11702,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",11243,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",10302,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",9364,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",9133,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"The Hills","The Weeknd",9077,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9055,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8206,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
12,"Sugar (feat. Francesco Yates)","Robin Schulz",7795,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7664,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Stole the Show",Kygo,7617,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Worth It","Fifth Harmony",7579,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7426,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
17,İstersen,Buray,7217,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
18,"Policeman - Radio Edit","Eva Simons",7015,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
19,"Sen Sevda Mısın",Buray,6682,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6553,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Are You with Me - Radio Edit","Lost Frequencies",6418,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6160,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
23,"Take Me To Church",Hozier,6151,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"Waiting For Love",Avicii,6001,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
25,Photograph,"Ed Sheeran",5921,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Miş Miş",Simge,5909,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
27,"Yaş Hikayesi","Merve Özbey",5664,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
28,"Uptown Funk","Mark Ronson",5480,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5425,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,Firestone,Kygo,5401,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
31,"Ghost Town","Adam Lambert",5367,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
32,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5311,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
33,"Same Old Love","Selena Gomez",5273,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
34,"Dan Dan",Gülşen,5151,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
35,"High By The Beach","Lana Del Rey",5038,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
36,"Bangır Bangır",Gülşen,5030,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
37,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4988,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
38,"For A Better Day",Avicii,4919,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
39,"Love Myself","Hailee Steinfeld",4881,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
40,"Reality - Radio Edit","Lost Frequencies",4830,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,Gölge,"Demet Akalın",4753,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4670,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Black Magic","Little Mix",4638,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
44,"Want to Want Me","Jason Derulo",4601,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
45,Sugar,"Maroon 5",4500,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Here for You",Kygo,4415,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
47,Freedom,"Pharrell Williams",4359,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
48,Chandelier,Sia,4221,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
49,"Hotline Bling",Drake,4056,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
50,"Dangerous (feat. Sam Martin)","David Guetta",4016,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
51,"679 (feat. Remy Boyz)","Fetty Wap",3986,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
52,"Bitch Better Have My Money",Rihanna,3831,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
53,"Oriental Poison","Baby Brown",3675,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
54,"Five More Hours - Deorro x Chris Brown",Deorro,3660,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
55,"Elastic Heart",Sia,3623,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
56,"Thinking Out Loud","Ed Sheeran",3420,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,Çalkala,"Demet Akalın",3406,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
58,"El Perdón","Nicky Jam",3303,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
59,Stitches,"Shawn Mendes",3176,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
60,Gel,"Mabel Matiz",3168,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
61,"Earned It (Fifty Shades Of Grey)","The Weeknd",3152,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
62,"Fight Song","Rachel Platten",3073,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
63,"Supergirl - Radio Edit","Anna Naklab",3052,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
64,"Ders Olsun","Demet Akalın",3038,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
65,Animals,"Maroon 5",2961,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
66,"Trap Queen","Fetty Wap",2955,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
67,Radioactive,"Imagine Dragons",2947,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
68,"New Americana",Halsey,2909,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
69,"Bang Bang","Jessie J",2903,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
70,"Let Her Go",Passenger,2865,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
