Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40347,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,31932,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",28355,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,Mey,Model,26205,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Janti,"Murat Boz",23271,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
6,Faded,"Alan Walker",22208,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21622,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"This Is What You Came For","Calvin Harris",21165,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,Work,Rihanna,20411,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,Afitap,Sıla,20279,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
11,"Don't Let Me Down","The Chainsmokers",19963,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Hymn For The Weekend",Coldplay,19813,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19147,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Yankı,Simge,18483,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
15,"Me, Myself & I",G-Eazy,17665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",16694,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,NO,"Meghan Trainor",16272,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"Work from Home","Joshua Coleman",16251,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
19,"Stressed Out","Twenty One Pilots",15268,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",14644,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,14229,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"7 Years","Lukas Graham",14036,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Panda,Desiigner,13945,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
24,"Dangerous Woman","Ariana Grande",13008,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
25,PILLOWTALK,ZAYN,12300,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
26,"Needed Me",Rihanna,12234,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
27,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11838,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
28,Close,"Nick Jonas",11659,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Uzun Lafın Kısası","Ozan Doğulu",11571,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
30,Sex,"Cheat Codes",11290,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,"İçimdeki Duman","İlyas Yalçıntaş",11224,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"Günah Benim",Eypio,11089,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
33,"i hate u, i love u (feat. olivia o'brien)",gnash,10968,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Muhtemel Aşk",27,10880,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
35,"Sugar (feat. Francesco Yates)","Robin Schulz",10655,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,Gold,Kiiara,10371,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Ocean Drive","Duke Dumont",10154,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,Middle,"DJ Snake",10140,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,Leyla,"Murat Dalkılıç",10117,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
40,Stay,Kygo,10068,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,Roses,"The Chainsmokers",10040,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
42,"Never Forget You","Zara Larsson",10024,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",9905,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9847,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,Bludfire,"Eva Simons",9759,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
46,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9679,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
47,Sorry,"Justin Bieber",9509,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Wild Things","Alessia Cara",9208,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"Ego - Radio Edit","Willy William",9158,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
50,"Haydi Söyle",Kalben,9093,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
51,"İstemem Söz Sevmeni","Ferman Akgül",7771,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
52,"Adventure Of A Lifetime",Coldplay,7712,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
53,Hello,Adele,7036,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
54,"Gün Ağardı","Murat Boz",7033,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
55,"Cheap Thrills",Sia,6830,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
56,Dantel,"İrem Derici",6711,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
57,"No Money",Galantis,6658,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,"My House","Flo Rida",6468,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"Love Yourself","Justin Bieber",6359,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
60,Drinkee,"Sofi Tukker",6356,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
61,"Olmazsan Olmaz","Güliz Ayla",6232,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
62,"Don't Be So Shy - Filatov & Karas Remix",Imany,6014,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
63,"How Deep Is Your Love","Calvin Harris",5829,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,Chandelier,Sia,5822,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
65,Stitches,"Shawn Mendes",5793,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
66,"Take Me To Church",Hozier,5600,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
67,"LIKE I WOULD",ZAYN,5291,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
68,Team,"Iggy Azalea",5239,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
69,"X Gon' Give It To Ya",DMX,5203,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
70,"Hands To Myself","Selena Gomez",5068,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
71,"Get Ugly","Jason Derulo",4998,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,Famous,"Kanye West",4997,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
73,"Once In a While",Timeflies,4933,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
74,"Hotline Bling",Drake,4898,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
75,"Hide Away",Daya,4863,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
76,"All My Friends",Snakehips,4731,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
77,"Aleni Aleni","Volkan Konak",4697,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
78,"Can't Feel My Face","The Weeknd",4658,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
79,Bonbon,"Era Istrefi",4641,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
80,"What Do You Mean?","Justin Bieber",4624,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
81,YOUTH,"Troye Sivan",4603,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
82,Jumpman,Drake,4510,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
83,"California - Radio Edit","Mario Joy",4351,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
84,"Hoş Geldin Ayrılığa",Kolpa,4331,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
85,"Working For It - Bonus Track",ZHU,4314,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
86,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4311,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
87,"Never Be Like You (feat. Kai)",Flume,4256,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
88,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4236,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
89,"Durum Leyla","Ayşegül Aldinç",4210,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
90,Ride,"Twenty One Pilots",4166,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
91,"Do I Wanna Know?","Arctic Monkeys",4156,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
92,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4115,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
93,"Bahsetmem Lazım","Güliz Ayla",4100,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
94,Radioactive,"Imagine Dragons",4066,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
95,"Beni Sen İnandır",Pinhani,4051,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
96,"Same Old Love","Selena Gomez",3984,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
97,"Elastic Heart",Sia,3965,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
98,"Rock Bottom","Hailee Steinfeld",3925,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
99,"If It Ain't Love","Jason Derulo",3882,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
100,"Sen Sevda Mısın",Buray,3879,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
101,"Hundred Miles",Yall,3875,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
102,Yalla,Inna,3868,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
103,"Senden Daha Güzel",Duman,3809,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
104,"Uptown Funk","Mark Ronson",3780,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
105,"Pity Party","Melanie Martinez",3780,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
106,"Pop Style",Drake,3730,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
107,"Feel - Radio Edit","Mahmut Orhan",3729,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
108,"Hikayem Bitmedi","Can Bonomo",3680,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
109,"You're Mine","Raving George",3646,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
110,"Girls Like (feat. Zara Larsson)","Tinie Tempah",3626,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
111,"Stole the Show",Kygo,3613,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
112,Saçlar,Kalben,3588,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
113,Photograph,"Ed Sheeran",3583,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
114,"Bi Dakika","Aynur Aydın",3578,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
115,"Counting Stars",OneRepublic,3531,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
116,"The Hills","The Weeknd",3501,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
117,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3499,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
118,"Bang Bang","Jessie J",3466,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"When We Were Young",Adele,3304,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
120,"Sit Still, Look Pretty",Daya,3290,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
121,"Let Her Go",Passenger,3267,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
122,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3261,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
123,"Low Life",Future,3260,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
124,"You Know You Like It","DJ Snake",3256,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
125,Colors,Halsey,3239,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
126,"Saçma Sapan","Emir Şamur",3228,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
127,Sadece,Kalben,3194,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
128,"Thinking Out Loud","Ed Sheeran",3167,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
129,"İki Deli","Hande Yener",3162,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
