Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,33096,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,18289,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,PILLOWTALK,ZAYN,16918,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Faded,"Alan Walker",16205,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,15820,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,14743,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",13381,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",13369,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hymn For The Weekend",Coldplay,13022,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,Hello,Adele,12625,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"X Gon' Give It To Ya",DMX,12548,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
12,Bludfire,"Eva Simons",11767,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
13,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11576,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
14,"Love Yourself","Justin Bieber",10961,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Lush Life","Zara Larsson",10898,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Adventure Of A Lifetime",Coldplay,10891,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10492,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Hands To Myself","Selena Gomez",10224,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Sugar (feat. Francesco Yates)","Robin Schulz",10146,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10015,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Stay,Kygo,9814,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Fast Car - Radio Edit","Jonas Blue",9724,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,Roses,"The Chainsmokers",9500,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"7 Years","Lukas Graham",9463,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"Same Old Love","Selena Gomez",9378,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9275,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,Stitches,"Shawn Mendes",8998,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"How Deep Is Your Love","Calvin Harris",8789,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,"Cake By The Ocean",DNCE,8750,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
30,"When We Were Young",Adele,7948,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
31,"Can't Feel My Face","The Weeknd",7811,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"Hotline Bling",Drake,7798,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
33,Leyla,"Murat Dalkılıç",7718,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
34,"Take Me To Church",Hozier,7661,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
35,"My House","Flo Rida",7595,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
36,"What Do You Mean?","Justin Bieber",7589,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,"Ego - Radio Edit","Willy William",7587,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
38,"Don't Be So Shy - Filatov & Karas Remix",Imany,7563,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
39,"Olmazsan Olmaz","Güliz Ayla",7143,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
40,"I Know What You Did Last Summer","Shawn Mendes",6984,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
41,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",6787,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
42,"İki Deli","Hande Yener",6625,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
43,Chandelier,Sia,6448,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
44,"Never Forget You","Zara Larsson",6422,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"The Hills","The Weeknd",6419,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Hide Away",Daya,6398,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6393,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
48,"Bahsetmem Lazım","Güliz Ayla",6291,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
49,"In The Night","The Weeknd",6271,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
50,"Sen Sevda Mısın",Buray,6169,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
51,"Locked Away","R. City",5137,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
52,"Work from Home","Joshua Coleman",5030,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
53,"Don't Let Me Down","The Chainsmokers",4969,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
54,Photograph,"Ed Sheeran",4967,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
