Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18520,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15758,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13491,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,12904,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",12744,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",12716,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Locked Away","R. City",12033,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Focus,"Ariana Grande",11989,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Sugar (feat. Francesco Yates)","Robin Schulz",11772,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Can't Feel My Face","The Weeknd",11434,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,Stitches,"Shawn Mendes",10049,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"On My Mind","Ellie Goulding",9647,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9509,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,"Good For You","Selena Gomez",9131,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
16,Confident,"Demi Lovato",9069,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
17,"Sen Sevda Mısın",Buray,8890,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8847,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Yaş Hikayesi","Merve Özbey",8774,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"You Know You Like It","DJ Snake",8052,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
21,İstersen,Buray,7701,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,Sen,"Koray Avcı",7644,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"Stole the Show",Kygo,7472,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"The Hills","The Weeknd",7313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Love Myself","Hailee Steinfeld",7262,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Take Me To Church",Hozier,7042,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
27,Perfect,"One Direction",6793,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
28,Here,"Alessia Cara",6785,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
29,"Are You with Me - Radio Edit","Lost Frequencies",6507,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,Çalkala,"Demet Akalın",6497,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6466,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Olmazsan Olmaz","Güliz Ayla",6446,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
33,"Policeman - Radio Edit","Eva Simons",6295,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
34,"Drag Me Down","One Direction",6269,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
35,Renegades,"X Ambassadors",6100,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
36,"Reality - Radio Edit","Lost Frequencies",6040,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
37,Photograph,"Ed Sheeran",6034,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Firestone,Kygo,5764,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
39,"Waiting For Love",Avicii,5731,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,"Here for You",Kygo,5699,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5687,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5668,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
43,"Uptown Funk","Mark Ronson",5615,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Cool for the Summer","Demi Lovato",5411,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5409,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
46,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5351,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
47,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5097,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
48,"Worth It","Fifth Harmony",5067,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5029,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,Chandelier,Sia,4984,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4797,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Ex's & Oh's","Elle King",4678,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
53,Alive,Sia,4163,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Bahsetmem Lazım","Güliz Ayla",4110,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
55,"Aşk Eşittir Biz","İrem Derici",4079,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4050,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3911,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
58,"Thinking Out Loud","Ed Sheeran",3723,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,"Rolling in the Deep",Adele,3659,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
60,"El Perdón","Nicky Jam",3627,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Olan Var Olmayan Var","Beyza Durmaz",3567,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
62,"Easy Love - Original Mix",Sigala,3552,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,"Do I Wanna Know?","Arctic Monkeys",3479,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
64,"Lush Life","Zara Larsson",3428,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Someone Like You",Adele,3423,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,"Like I'm Gonna Lose You","Meghan Trainor",3412,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,Gel,"Mabel Matiz",3387,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
