Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17921,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,Hello,Adele,17401,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Sorry,"Justin Bieber",17306,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"How Deep Is Your Love","Calvin Harris",15197,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"Hotline Bling",Drake,14181,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Can't Feel My Face","The Weeknd",13688,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Sugar (feat. Francesco Yates)","Robin Schulz",12832,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"What Do You Mean?","Justin Bieber",11538,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Same Old Love","Selena Gomez",10189,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Stitches,"Shawn Mendes",9518,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Uptown Funk","Mark Ronson",9433,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
12,"Take Me To Church",Hozier,9231,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9201,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Adventure Of A Lifetime",Coldplay,8731,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"The Hills","The Weeknd",8492,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
16,"Stole the Show",Kygo,8482,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Love Yourself","Justin Bieber",8397,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Focus,"Ariana Grande",8338,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8265,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,8208,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"On My Mind","Ellie Goulding",8018,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7777,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
23,"You Know You Like It","DJ Snake",7700,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
24,"Hands To Myself","Selena Gomez",7648,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"Good For You","Selena Gomez",7595,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Locked Away","R. City",7580,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Roses,"The Chainsmokers",7355,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",7280,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,Sen,"Koray Avcı",7186,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
30,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",7174,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
31,Çalkala,"Demet Akalın",7112,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
32,"Are You with Me - Radio Edit","Lost Frequencies",6851,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,"Thinking Out Loud","Ed Sheeran",6850,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,Stay,Kygo,6700,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Lush Life","Zara Larsson",6579,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
36,Firestone,Kygo,6506,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6068,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
38,"Sen Sevda Mısın",Buray,6035,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
39,Chandelier,Sia,6027,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
40,Photograph,"Ed Sheeran",5974,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
41,"Olmazsan Olmaz","Güliz Ayla",5899,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
42,Sugar,"Maroon 5",5878,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
43,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5687,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
44,Here,"Alessia Cara",5625,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5429,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,"Muhtemel Aşk",27,5428,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
47,"Bahsetmem Lazım","Güliz Ayla",5375,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
48,"Trap Queen","Fetty Wap",5341,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Bir Hadise Var","Mabel Matiz",5335,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",5284,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,İstersen,Buray,5022,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
52,"Worth It","Fifth Harmony",4979,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
53,"Want to Want Me","Jason Derulo",4887,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
54,"Drag Me Down","One Direction",4776,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
55,"Waiting For Love",Avicii,4697,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
56,Animals,"Maroon 5",4656,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
57,"Elastic Heart",Sia,4537,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
58,"Love Myself","Hailee Steinfeld",4474,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
59,"Yaş Hikayesi","Merve Özbey",4427,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
60,Renegades,"X Ambassadors",4421,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
61,Radioactive,"Imagine Dragons",4407,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
62,"Bang Bang","Jessie J",4373,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",4339,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",4316,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
65,"Counting Stars",OneRepublic,4297,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
66,"In The Night","The Weeknd",4280,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
67,"İki Deli","Hande Yener",4199,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
68,"Dangerous (feat. Sam Martin)","David Guetta",4135,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
69,Outside,"Calvin Harris",4083,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
70,"Let Her Go",Passenger,4046,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
71,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",4001,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
