Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30031,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"How Deep Is Your Love","Calvin Harris",16631,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16553,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Sorry,"Justin Bieber",16423,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"What Do You Mean?","Justin Bieber",14187,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Same Old Love","Selena Gomez",12244,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Can't Feel My Face","The Weeknd",12244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11891,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,11262,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",11104,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Sen Sevda Mısın",Buray,10781,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
12,"Good For You","Selena Gomez",10169,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"On My Mind","Ellie Goulding",10034,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",10033,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",9810,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"You Know You Like It","DJ Snake",9376,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
17,İstersen,Buray,8904,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
18,"Yaş Hikayesi","Merve Özbey",8834,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,"The Hills","The Weeknd",8434,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
