Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",17498,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14626,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13825,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"You Know You Like It","DJ Snake",12317,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
5,"Can't Feel My Face","The Weeknd",12186,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Good For You","Selena Gomez",10193,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9805,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
8,"Sen Sevda Mısın",Buray,9282,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
9,"Cool for the Summer","Demi Lovato",9248,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Drag Me Down","One Direction",9101,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"The Hills","The Weeknd",8994,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Sugar (feat. Francesco Yates)","Robin Schulz",8897,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
13,İstersen,Buray,8232,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
14,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7968,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
15,"Stole the Show",Kygo,7967,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7540,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
17,"Worth It","Fifth Harmony",7477,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7439,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Policeman - Radio Edit","Eva Simons",6852,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
20,"Take Me To Church",Hozier,6832,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Are You with Me - Radio Edit","Lost Frequencies",6713,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",6614,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6593,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
24,"Yaş Hikayesi","Merve Özbey",6503,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
25,"Waiting For Love",Avicii,6473,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Kırk Yılda Bir Gibisin","Emrah Karaduman",6442,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
27,"Reality - Radio Edit","Lost Frequencies",6328,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,Firestone,Kygo,6209,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",6064,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
30,"Miş Miş",Simge,6038,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
31,"Same Old Love","Selena Gomez",5791,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
32,Photograph,"Ed Sheeran",5729,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Love Myself","Hailee Steinfeld",5656,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
34,"Uptown Funk","Mark Ronson",5631,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Dan Dan",Gülşen,5435,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
36,Sugar,"Maroon 5",5429,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"High By The Beach","Lana Del Rey",5410,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
38,"Ghost Town","Adam Lambert",5284,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
39,Freedom,"Pharrell Williams",5239,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
40,"For A Better Day",Avicii,5005,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
41,"Bangır Bangır",Gülşen,4976,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
42,Gölge,"Demet Akalın",4907,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
43,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4781,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
44,"Here for You",Kygo,4769,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
45,"Want to Want Me","Jason Derulo",4767,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,Chandelier,Sia,4606,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4454,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Hotline Bling",Drake,4439,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
49,"Black Magic","Little Mix",4215,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
50,"Bitch Better Have My Money",Rihanna,4013,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
51,Gel,"Mabel Matiz",3735,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
52,"Thinking Out Loud","Ed Sheeran",3689,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Çalkala,"Demet Akalın",3625,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
54,"Five More Hours - Deorro x Chris Brown",Deorro,3607,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
55,"El Perdón","Nicky Jam",3588,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
56,"Earned It (Fifty Shades Of Grey)","The Weeknd",3585,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
57,"679 (feat. Remy Boyz)","Fetty Wap",3535,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
58,"Dangerous (feat. Sam Martin)","David Guetta",3528,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
59,Animals,"Maroon 5",3379,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
60,"Supergirl - Radio Edit","Anna Naklab",3329,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
61,Stitches,"Shawn Mendes",3300,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
62,"Elastic Heart",Sia,3297,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
63,"Oriental Poison","Baby Brown",3268,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
64,Radioactive,"Imagine Dragons",3174,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
65,"Trap Queen","Fetty Wap",3138,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
66,"Ders Olsun","Demet Akalın",3098,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
67,"Bang Bang","Jessie J",3095,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"Hula Hoop",OMI,2965,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
69,"Do I Wanna Know?","Arctic Monkeys",2963,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
70,"İlle De Aşk","Mustafa Ceceli",2941,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
71,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2921,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
72,"Fight Song","Rachel Platten",2886,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
73,Fun,Pitbull,2879,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
74,"Easy Love - Original Mix",Sigala,2858,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
75,Sarışın,"Mabel Matiz",2842,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2830,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,"Omen - Radio Edit",Disclosure,2821,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
78,"Watch Me (Whip / Nae Nae)",Silentó,2810,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
79,"Kimsenin Suçu Yok",Buray,2788,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
80,"Let Her Go",Passenger,2772,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
81,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2771,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
82,Outside,"Calvin Harris",2745,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
83,"Counting Stars",OneRepublic,2740,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,Taş,"Gökhan Türkmen",2716,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
85,"This Summer","Maroon 5",2539,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
86,"New Americana",Halsey,2526,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
87,Serseri,Teoman,2524,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
88,"Bir Pazar Kahvaltısı","emre aydın",2506,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
89,Crazy,"Gnarls Barkley",2504,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
90,"New Thang",Redfoo,2496,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
91,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2439,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
92,"Shut Up and Dance","WALK THE MOON",2428,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Happy - From ""Despicable Me 2""","Pharrell Williams",2410,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
94,"I'm an Albatraoz",AronChupa,2398,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
95,Walk,Kwabs,2394,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
96,Demons,"Imagine Dragons",2392,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
97,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",2361,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
98,"Rather Be (feat. Jess Glynne)","Clean Bandit",2359,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
99,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2355,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
100,Riptide,"Vance Joy",2332,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
101,"Senden Daha Güzel",Duman,2299,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
102,"Öyle Dertli",Duman,2297,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
103,"Castle In The Snow","The Avener & Kadebostany",2295,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
104,"Bir Fırt Çek",Gülşen,2277,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
105,"Aşkla Aynı Değil","Gülben Ergen",2217,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
106,"Bana Öyle Bakma",Teoman,2195,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
107,"California Dreamin'",Sia,2170,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
108,Suspus,Ceza,2089,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
109,"Bitch I'm Madonna",Madonna,2086,https://open.spotify.com/track/1iblVyphI37XOHbE6ts9HI
110,"All of Me","John Legend",2082,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,Maps,"Maroon 5",2078,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
112,Feveran,Bengü,2076,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
113,"Stolen Dance","Milky Chance",2069,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
114,"Denize Bıraksam",Göksel,2063,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
115,"Yaz Günü",Hadise,2047,https://open.spotify.com/track/7p4TRtlvNRf9rnUe2na442
116,"Olan Var Olmayan Var","Beyza Durmaz",2044,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
117,"Ben Olsaydım","Mustafa Sandal",2024,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
118,FourFiveSeconds,Rihanna,2019,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
119,"Englishman In New-York","Cris Cab",2014,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
120,"Dark Horse","Katy Perry",2013,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
